frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30837,2448,78.37,8.12,7.88,2.5,-7.16,0.06,-0.28,-0.03,81.15,328.44,6.67,0.92,-7.06,-8.09,2462,2466,2494,0,2499,2417,0,2452,3
30838,2448,78.08,8.12,7.88,2.5,-7.17,0.06,-0.29,-0.03,80.85,328.75,6.7,0.92,-7.0,-8.11,2462,2466,2494,0,2499,2417,0,2452,3
30839,2448,77.8,8.12,7.88,2.5,-7.18,0.06,-0.3,-0.03,80.6,329.05,6.74,0.92,-6.93,-8.14,2462,2466,2494,0,2499,2417,0,2452,3
30840,2448,77.51,8.12,7.88,2.5,-7.19,0.06,-0.31,-0.03,80.29,329.35,6.77,0.93,-6.86,-8.16,2462,2466,2494,0,2499,2417,0,2452,3
30841,2448,77.22,8.12,7.88,2.5,-7.2,0.06,-0.32,-0.03,79.99,329.61,6.8,0.93,-6.79,-8.19,2462,2466,2494,0,2499,2417,0,2452,3
30842,2448,76.94,8.12,7.88,2.5,-7.22,0.06,-0.32,-0.03,79.74,329.86,6.84,0.93,-6.72,-8.22,2462,2466,2494,0,2499,2417,0,2452,3
30843,2448,76.64,8.13,7.88,2.5,-7.23,0.06,-0.33,-0.03,79.43,330.16,6.87,0.94,-6.65,-8.25,2462,2466,2494,0,2499,2417,0,2452,3
30844,2448,76.35,8.13,7.88,2.5,-7.24,0.06,-0.34,-0.03,79.13,330.47,6.9,0.94,-6.58,-8.28,2462,2466,2494,0,2499,2417,0,2452,3
30845,2448,76.06,8.13,7.88,2.5,-7.26,0.06,-0.34,-0.03,78.83,330.77,6.94,0.94,-6.52,-8.31,2462,2466,2494,0,2499,2417,0,2452,3
30846,2448,75.76,8.13,7.88,2.5,-7.27,0.06,-0.35,-0.03,78.52,331.07,6.98,0.95,-6.46,-8.33,2462,2466,2494,0,2499,2417,0,2452,3
30847,2448,75.47,8.13,7.88,2.5,-7.29,0.06,-0.36,-0.03,78.27,331.33,7.02,0.95,-6.41,-8.36,2462,2466,2494,0,2499,2417,0,2452,3
30848,2448,75.18,8.14,7.88,2.5,-7.3,0.06,-0.36,-0.03,77.92,331.68,7.06,0.95,-6.35,-8.4,2462,2466,2494,0,2499,2417,0,2452,3
30849,2448,74.89,8.14,7.88,2.5,-7.31,0.06,-0.37,-0.03,77.66,331.93,7.12,0.96,-6.31,-8.43,2462,2466,2494,0,2499,2417,0,2452,3
30850,2448,74.6,8.14,7.88,2.5,-7.33,0.06,-0.38,-0.03,77.41,332.18,7.16,0.96,-6.26,-8.46,2462,2466,2494,0,2499,2417,0,2452,3
30851,2448,74.31,8.14,7.88,2.5,-7.34,0.06,-0.38,-0.03,77.11,332.49,7.21,0.97,-6.21,-8.49,2462,2466,2494,0,2499,2417,0,2452,3
30852,2448,74.01,8.15,7.88,2.5,-7.36,0.06,-0.39,-0.03,76.81,332.79,7.25,0.97,-6.16,-8.52,2462,2466,2494,2499,2501,2417,0,2452,3
30853,2448,73.71,8.15,7.88,2.5,-7.38,0.06,-0.4,-0.03,76.5,333.09,7.29,0.97,-6.1,-8.55,2462,2466,2494,2499,2501,2417,0,2452,3
30854,2448,73.4,8.15,7.88,2.5,-7.39,0.06,-0.4,-0.03,76.15,333.45,7.32,0.98,-6.04,-8.59,2462,2466,2494,2499,2501,2417,0,2452,3
30855,2448,73.1,8.16,7.88,2.5,-7.41,0.05,-0.41,-0.03,75.85,333.8,7.37,0.98,-5.99,-8.62,2462,2466,2494,2499,2501,2417,0,2452,3
30856,2448,72.8,8.16,7.88,2.5,-7.42,0.05,-0.41,-0.03,75.49,334.15,7.42,0.99,-5.95,-8.65,2462,2466,2494,2499,2501,2417,0,2452,3
30857,2448,72.51,8.16,7.88,2.5,-7.44,0.05,-0.42,-0.03,75.29,334.35,7.48,0.99,-5.92,-8.69,2462,2466,2494,2499,2501,2417,0,2452,3
30858,2448,72.22,8.16,7.88,2.5,-7.46,0.05,-0.42,-0.03,74.89,334.81,7.53,1.0,-5.88,-8.72,2462,2466,2494,2499,2501,2417,0,2452,3
30859,2448,71.93,8.17,7.88,2.5,-7.47,0.05,-0.43,-0.03,74.68,335.01,7.6,1.0,-5.85,-8.76,2462,2466,2494,2499,2501,2417,0,2452,3
30860,2448,71.64,8.17,7.88,2.5,-7.49,0.05,-0.43,-0.03,74.38,335.32,7.66,1.01,-5.82,-8.79,2462,2466,2494,2499,2501,2417,0,2452,3
30861,2448,71.34,8.17,7.88,2.5,-7.51,0.05,-0.44,-0.03,74.08,335.62,7.72,1.01,-5.78,-8.83,2462,2466,2494,2499,2501,2417,0,2452,3
30862,2448,71.04,8.17,7.88,2.5,-7.53,0.05,-0.44,-0.03,73.77,335.92,7.77,1.02,-5.75,-8.86,2462,2466,2494,2499,2501,2417,0,2452,3
30863,2448,70.74,8.17,7.88,2.5,-7.54,0.05,-0.45,-0.04,73.47,336.23,7.82,1.02,-5.71,-8.9,2462,2466,2494,2499,2501,2417,0,2452,3
30864,2448,70.44,8.18,7.88,2.5,-7.56,0.04,-0.45,-0.04,73.17,336.53,7.88,1.03,-5.67,-8.93,2462,2466,2494,2499,2501,2417,0,2452,3
30865,2448,70.14,8.18,7.88,2.5,-7.58,0.04,-0.46,-0.04,72.86,336.83,7.93,1.03,-5.64,-8.97,2462,2466,2494,2499,2501,2417,0,2452,3
30866,2448,69.83,8.18,7.88,2.5,-7.6,0.04,-0.46,-0.04,72.56,337.14,7.99,1.04,-5.61,-9.01,2462,2466,2494,2499,2501,2417,0,2452,3
30867,2448,69.53,8.18,7.88,2.5,-7.62,0.04,-0.46,-0.04,72.26,337.38,8.05,1.04,-5.58,-9.04,2462,2466,2494,2499,2501,2417,0,2452,3
30868,2448,69.23,8.19,7.88,2.5,-7.64,0.04,-0.47,-0.04,71.95,337.69,8.11,1.05,-5.54,-9.08,2462,2466,2494,2499,2501,2417,0,2452,3
30869,2448,68.92,8.19,7.88,2.5,-7.65,0.03,-0.47,-0.04,71.65,337.99,8.16,1.05,-5.51,-9.12,2462,2466,2494,2499,2501,2417,0,2452,3
30870,2448,68.62,8.19,7.88,2.5,-7.67,0.03,-0.47,-0.04,71.35,338.25,8.22,1.06,-5.49,-9.15,2462,2466,2494,2499,2501,2417,0,2452,3
30871,2448,68.31,8.19,7.88,2.5,-7.69,0.03,-0.48,-0.04,71.05,338.55,8.28,1.06,-5.46,-9.19,2462,2466,2494,2499,2501,2417,0,2452,3
30872,2448,68.0,8.19,7.88,2.5,-7.71,0.03,-0.48,-0.04,70.74,338.85,8.34,1.07,-5.43,-9.23,2462,2466,2494,2499,2501,2417,0,2452,3
30873,2448,67.69,8.19,7.88,2.5,-7.73,0.02,-0.48,-0.04,70.44,339.16,8.4,1.07,-5.4,-9.27,2462,2466,2494,2499,2501,2417,0,2452,3
30874,2448,67.37,8.19,7.88,2.5,-7.75,0.02,-0.48,-0.04,70.09,339.51,8.45,1.08,-5.36,-9.31,2462,2466,2494,2499,2501,2417,0,2452,3
30875,2448,67.05,8.19,7.88,2.5,-7.77,0.02,-0.49,-0.04,69.73,339.86,8.51,1.08,-5.33,-9.35,2462,2466,2494,2499,2501,2417,0,2452,3
30876,2448,66.74,8.19,7.88,2.5,-7.79,0.02,-0.49,-0.04,69.48,340.12,8.57,1.09,-5.31,-9.38,2462,2466,2494,2499,2501,2417,0,2452,3
30877,2448,66.43,8.19,7.88,2.5,-7.81,0.01,-0.49,-0.04,69.13,340.52,8.64,1.09,-5.29,-9.42,2462,2466,2494,2499,2501,2417,0,2452,3
30878,2448,66.13,8.19,7.88,2.5,-7.83,0.01,-0.49,-0.04,68.87,340.77,8.71,1.1,-5.27,-9.46,2462,2466,2494,2499,2501,2417,0,2452,3
30879,2448,65.82,8.19,7.88,2.5,-7.85,0.01,-0.49,-0.04,68.57,341.03,8.78,1.11,-5.24,-9.5,2462,2466,2494,2499,2501,2417,0,2452,3
30880,2448,65.5,8.19,7.88,2.5,-7.87,0.01,-0.49,-0.04,68.27,341.33,8.85,1.11,-5.22,-9.54,2462,2466,2494,2499,2501,2417,0,2452,3
30881,2448,65.18,8.19,7.88,2.5,-7.89,0.01,-0.49,-0.04,67.91,341.73,8.91,1.12,-5.2,-9.58,2462,2466,2494,2499,2501,2417,0,2452,3
30882,2448,64.86,8.19,7.88,2.5,-7.91,0.01,-0.49,-0.04,67.56,342.08,8.97,1.12,-5.17,-9.62,2462,2466,2494,2499,2501,2417,0,2452,3
30883,2448,64.54,8.19,7.88,2.5,-7.93,0.0,-0.49,-0.04,67.26,342.39,9.03,1.13,-5.15,-9.66,2462,2466,2494,2499,2501,2417,0,2452,3
30884,2448,64.22,8.19,7.88,2.5,-7.95,0.0,-0.49,-0.04,66.95,342.69,9.1,1.13,-5.13,-9.7,2462,2466,2494,2499,2501,2417,0,2452,3
30885,2448,63.91,8.19,7.88,2.5,-7.97,-0.0,-0.49,-0.04,66.65,342.95,9.18,1.14,-5.11,-9.74,2462,2466,2499,0,2501,2417,0,2452,3
30886,2448,63.58,8.19,7.88,2.5,-7.99,-0.0,-0.49,-0.04,66.3,343.3,9.24,1.14,-5.09,-9.78,2462,2466,2499,0,2501,2417,0,2452,3
30887,2448,63.26,8.19,7.88,2.5,-8.01,-0.0,-0.49,-0.04,65.99,343.6,9.32,1.15,-5.07,-9.82,2462,2466,2499,0,2501,2417,0,2452,3
30888,2448,62.95,8.19,7.88,2.5,-8.03,-0.01,-0.49,-0.03,65.69,343.91,9.39,1.16,-5.05,-9.86,2462,2466,2499,0,2501,2417,0,2452,3
30889,2448,62.62,8.19,7.88,2.5,-8.05,-0.01,-0.49,-0.03,65.28,344.36,9.46,1.16,-5.03,-9.91,2462,2466,2499,0,2501,2417,0,2452,3
30890,2448,62.3,8.19,7.88,2.5,-8.07,-0.01,-0.49,-0.03,64.98,344.61,9.54,1.17,-5.02,-9.95,2462,2466,2499,0,2501,2417,0,2452,3
30891,2448,61.98,8.19,7.88,2.5,-8.09,-0.01,-0.49,-0.03,64.68,344.96,9.61,1.18,-5.0,-9.99,2462,2466,2499,0,2501,2417,0,2452,3
30892,2448,61.65,8.19,7.88,2.5,-8.1,-0.01,-0.49,-0.03,64.38,345.27,9.69,1.18,-4.98,-10.03,2462,2466,2499,0,2501,2417,0,2452,3
30893,2448,61.32,8.19,7.88,2.5,-8.12,-0.01,-0.49,-0.03,63.97,345.67,9.75,1.19,-4.96,-10.07,2462,2466,2499,0,2501,2417,0,2452,3
30894,2448,60.99,8.19,7.88,2.5,-8.14,-0.01,-0.49,-0.03,63.72,345.92,9.83,1.19,-4.94,-10.11,2462,2466,2499,0,2501,2417,0,2452,3
30895,2448,60.64,8.19,7.88,2.5,-8.16,-0.02,-0.49,-0.03,63.31,346.38,9.88,1.2,-4.92,-10.15,2462,2466,2499,0,2501,2417,0,2452,3
30896,2448,60.3,8.19,7.88,2.5,-8.18,-0.02,-0.49,-0.03,63.01,346.69,9.94,1.2,-4.89,-10.19,2462,2466,2499,0,2501,2417,0,2452,3
30897,2448,59.95,8.19,7.88,2.5,-8.2,-0.02,-0.49,-0.03,62.51,347.19,10.0,1.21,-4.87,-10.23,2462,2466,2499,0,2501,2417,0,2452,3
30898,2448,59.63,8.19,7.88,2.5,-8.22,-0.02,-0.49,-0.03,62.2,347.49,10.09,1.22,-4.87,-10.28,2462,2466,2499,0,2501,2417,0,2452,3
30899,2448,59.3,8.19,7.88,2.5,-8.24,-0.02,-0.49,-0.03,61.9,347.74,10.18,1.22,-4.86,-10.32,2462,2466,2499,0,2501,2417,0,2452,3
30900,2448,58.97,8.19,7.88,2.5,-8.26,-0.02,-0.49,-0.02,61.6,348.0,10.27,1.23,-4.85,-10.36,2462,2466,2499,0,2501,2417,0,2452,3
30901,2448,58.65,8.19,7.88,2.5,-8.28,-0.02,-0.49,-0.02,61.29,348.3,10.36,1.24,-4.84,-10.4,2462,2466,2499,0,2501,2417,0,2452,3
30902,2448,58.32,8.18,7.88,2.5,-8.3,-0.02,-0.49,-0.02,60.99,348.61,10.46,1.25,-4.84,-10.44,2462,2466,2499,0,2501,2417,0,2452,3
30903,2448,57.99,8.18,7.88,2.5,-8.32,-0.02,-0.49,-0.02,60.69,348.91,10.56,1.26,-4.84,-10.48,2462,2466,2499,0,2501,2417,0,2452,3
30904,2448,57.66,8.18,7.88,2.5,-8.34,-0.03,-0.5,-0.02,60.38,349.21,10.66,1.27,-4.84,-10.52,2462,2466,2499,0,2501,2417,0,2452,3
30905,2448,57.32,8.18,7.88,2.5,-8.36,-0.03,-0.5,-0.02,60.08,349.52,10.77,1.28,-4.84,-10.56,2462,2466,2499,0,2501,2417,0,2452,3
30906,2448,56.99,8.18,7.88,2.5,-8.38,-0.03,-0.5,-0.02,59.78,349.82,10.88,1.29,-4.84,-10.6,2462,2466,2499,0,2501,2417,0,2452,3
30907,2448,56.66,8.18,7.88,2.5,-8.4,-0.03,-0.5,-0.02,59.47,350.12,10.98,1.3,-4.84,-10.65,2462,2466,2499,0,2501,2417,0,2452,3
30908,2448,56.32,8.18,7.88,2.5,-8.42,-0.03,-0.51,-0.02,59.17,350.47,11.09,1.3,-4.85,-10.69,2462,2466,2499,0,2501,2417,0,2452,3
30909,2448,55.99,8.18,7.88,2.5,-8.44,-0.03,-0.51,-0.02,58.87,350.77,11.19,1.31,-4.85,-10.73,2462,2466,2499,0,2501,2417,0,2452,3
30910,2448,55.65,8.18,7.88,2.5,-8.46,-0.03,-0.51,-0.02,58.56,351.08,11.3,1.32,-4.85,-10.77,2462,2466,2499,0,2501,2417,0,2452,3
30911,2448,55.32,8.17,7.88,2.5,-8.48,-0.03,-0.51,-0.01,58.26,351.34,11.41,1.33,-4.86,-10.81,2462,2466,2499,0,2501,2417,0,2452,3
30912,2448,54.98,8.17,7.88,2.5,-8.5,-0.03,-0.52,-0.01,57.96,351.68,11.52,1.34,-4.86,-10.85,2462,2466,2499,0,2501,2417,0,2452,3
30913,2448,54.64,8.17,7.88,2.5,-8.52,-0.03,-0.52,-0.01,57.65,351.99,11.63,1.35,-4.87,-10.89,2462,2466,2499,0,2501,2417,0,2452,3
30914,2448,54.3,8.17,7.88,2.5,-8.54,-0.03,-0.52,-0.01,57.35,352.35,11.74,1.36,-4.88,-10.93,2462,2466,2499,0,2501,2417,0,2452,3
30915,2448,53.96,8.17,7.88,2.5,-8.56,-0.03,-0.53,-0.01,57.05,352.65,11.84,1.37,-4.88,-10.97,2462,2466,2499,0,2501,2417,0,2452,3
30916,2448,53.62,8.17,7.88,2.5,-8.58,-0.03,-0.53,-0.01,56.75,352.95,11.94,1.38,-4.88,-11.01,2462,2466,2499,0,2501,2417,0,2452,3
30917,2448,53.28,8.17,7.88,2.5,-8.61,-0.03,-0.53,-0.01,56.44,353.26,12.04,1.39,-4.88,-11.05,2462,2466,2499,0,2501,2417,0,2452,3
30918,2448,52.94,8.16,7.88,2.5,-8.63,-0.03,-0.54,-0.01,56.14,353.56,12.13,1.39,-4.87,-11.1,2462,2466,2499,0,2501,2417,0,2452,3
30919,2448,52.6,8.16,7.88,2.5,-8.65,-0.03,-0.54,-0.01,55.84,353.86,12.23,1.4,-4.87,-11.14,2462,2466,2499,0,2501,2417,0,2452,3
30920,2448,52.25,8.16,7.88,2.5,-8.67,-0.03,-0.55,-0.01,55.53,354.16,12.32,1.41,-4.87,-11.18,2462,2466,2499,0,2501,2417,0,2452,3
30921,2448,51.91,8.16,7.88,2.5,-8.69,-0.03,-0.55,-0.0,55.23,354.51,12.42,1.42,-4.87,-11.22,2462,2466,2499,0,2501,2417,0,2452,3
30922,2448,51.56,8.16,7.88,2.5,-8.71,-0.03,-0.55,-0.0,54.93,354.82,12.52,1.42,-4.87,-11.27,2462,2466,2499,0,2501,2417,0,2452,3
30923,2448,51.22,8.16,7.88,2.5,-8.74,-0.03,-0.56,-0.0,54.62,355.12,12.62,1.43,-4.86,-11.31,2462,2466,2499,0,2501,2417,0,2452,3
30924,2448,50.87,8.16,7.88,2.5,-8.76,-0.03,-0.56,-0.0,54.32,355.42,12.71,1.44,-4.86,-11.35,2462,2466,2499,0,2501,2417,0,2452,3
30925,2448,50.52,8.15,7.88,2.5,-8.78,-0.03,-0.56,-0.0,54.02,355.78,12.8,1.45,-4.85,-11.4,2462,2466,2499,0,2501,2417,0,2452,3
30926,2448,50.17,8.15,7.88,2.5,-8.8,-0.03,-0.56,-0.0,53.71,356.08,12.89,1.45,-4.84,-11.44,2462,2466,2499,0,2501,2417,0,2452,3
30927,2448,49.82,8.15,7.88,2.5,-8.83,-0.03,-0.57,-0.0,53.41,356.33,12.98,1.46,-4.83,-11.49,2462,2466,2499,0,2501,2417,0,2452,3
30928,2448,49.47,8.15,7.88,2.5,-8.85,-0.03,-0.57,0.0,53.11,356.64,13.07,1.47,-4.83,-11.54,2462,2466,2499,0,2501,2417,0,2452,3
30929,2448,49.12,8.15,7.88,2.5,-8.87,-0.03,-0.57,0.0,52.8,356.94,13.18,1.47,-4.82,-11.58,2462,2466,2499,0,2501,2417,0,2452,3
30930,2448,48.77,8.15,7.88,2.5,-8.89,-0.03,-0.57,0.0,52.5,357.2,13.28,1.48,-4.81,-11.63,2462,2466,2499,0,2501,2417,0,2452,3
30931,2448,48.41,8.15,7.88,2.5,-8.92,-0.03,-0.58,0.0,52.2,357.5,13.38,1.49,-4.81,-11.68,2462,2466,2499,0,2501,2417,0,2452,3
30932,2448,48.06,8.14,7.88,2.5,-8.94,-0.03,-0.58,0.0,51.89,357.8,13.49,1.5,-4.8,-11.73,2462,2466,2499,0,2501,2417,0,2452,3
30933,2448,47.7,8.14,7.88,2.5,-8.96,-0.03,-0.58,0.0,51.59,358.15,13.6,1.51,-4.79,-11.78,2462,2466,2499,0,2501,2417,0,2452,3
30934,2448,47.35,8.14,7.88,2.5,-8.99,-0.03,-0.58,0.0,51.29,358.45,13.71,1.51,-4.79,-11.83,2462,2466,2499,0,2501,2417,0,2452,3
30935,2448,46.99,8.14,7.88,2.5,-9.01,-0.03,-0.58,0.0,50.98,358.81,13.84,1.52,-4.79,-11.88,2462,2466,2499,0,2501,2417,0,2452,3
30936,2448,46.63,8.14,7.88,2.5,-9.03,-0.03,-0.58,0.01,50.68,359.12,13.96,1.53,-4.78,-11.93,2462,2466,2499,0,2501,2417,0,2452,3
30937,2448,46.27,8.14,7.88,2.5,-9.06,-0.03,-0.58,0.01,50.38,359.42,14.08,1.54,-4.78,-11.98,2462,2466,2499,0,2501,2417,0,2452,3
30938,2448,45.91,8.14,7.88,2.5,-9.08,-0.03,-0.58,0.01,50.08,359.72,14.2,1.55,-4.77,-12.04,2462,2466,2499,0,2501,2417,0,2452,3
30939,2448,45.55,8.14,7.88,2.5,-9.1,-0.03,-0.58,0.01,49.77,360.07,14.32,1.56,-4.76,-12.09,2462,2466,2499,0,2501,2417,0,2452,3
30940,2448,45.19,8.13,7.88,2.5,-9.13,-0.03,-0.58,0.01,49.47,360.37,14.44,1.57,-4.76,-12.14,2462,2466,2499,0,2501,2417,0,2452,3
30941,2448,44.82,8.13,7.88,2.5,-9.15,-0.03,-0.58,0.01,49.17,360.68,14.56,1.58,-4.75,-12.2,2462,2466,2499,0,2501,2417,0,2452,3
30942,2448,44.46,8.13,7.88,2.5,-9.17,-0.03,-0.58,0.01,48.86,361.04,14.69,1.59,-4.74,-12.25,2462,2466,2499,0,2501,2417,0,2452,3
30943,2448,44.1,8.13,7.88,2.5,-9.2,-0.03,-0.58,0.01,46.99,362.91,14.83,1.6,-4.74,-12.31,2462,2466,2499,0,2501,2417,0,2452,3
30944,2448,43.68,8.13,7.88,2.5,-9.22,-0.03,-0.57,0.01,46.23,363.66,14.9,1.6,-4.71,-12.36,2462,2466,2499,0,2501,2417,0,2452,3
30945,2448,43.28,8.13,7.88,2.5,-9.24,-0.02,-0.57,0.01,45.83,364.07,14.99,1.61,-4.69,-12.42,2462,2466,2499,0,2501,2417,0,2452,3
30946,2448,42.89,8.13,7.88,2.5,-9.27,-0.02,-0.57,0.01,45.43,364.47,15.1,1.62,-4.67,-12.48,2462,2466,2499,0,2501,2417,0,2452,3
30947,2448,42.52,8.13,7.88,2.5,-9.29,-0.02,-0.57,0.01,45.07,364.83,15.22,1.63,-4.66,-12.53,2462,2466,2499,0,2501,2417,0,2452,3
30948,2448,42.14,8.12,7.88,2.5,-9.31,-0.02,-0.57,0.01,44.72,365.18,15.35,1.64,-4.65,-12.59,2462,2466,2499,0,2501,2417,0,2452,3
30949,2448,41.77,8.12,7.88,2.5,-9.33,-0.02,-0.57,0.01,44.31,365.58,15.48,1.65,-4.64,-12.65,2462,2466,2499,0,2501,2417,0,2452,3
30950,2448,41.4,8.12,7.88,2.5,-9.36,-0.02,-0.56,0.01,44.01,365.89,15.61,1.66,-4.63,-12.71,2462,2466,2499,0,2501,0,0,2452,3
30951,2448,41.03,8.12,7.88,2.5,-9.38,-0.02,-0.56,0.01,43.61,366.29,15.74,1.67,-4.61,-12.77,2462,2466,2499,0,2501,0,0,2452,3
30952,2448,40.66,8.12,7.88,2.5,-9.4,-0.02,-0.56,0.01,43.25,366.65,15.86,1.68,-4.6,-12.83,2462,2466,2499,0,2501,0,0,2452,3
30953,2448,40.28,8.12,7.88,2.5,-9.42,-0.02,-0.56,0.01,42.85,367.05,15.99,1.69,-4.58,-12.89,2462,2466,2499,0,2501,0,0,2452,3
30954,2448,39.9,8.12,7.88,2.5,-9.45,-0.02,-0.56,0.01,42.45,367.45,16.11,1.7,-4.57,-12.95,2462,2466,2499,0,2501,0,0,2452,3
30955,2448,39.53,8.12,7.88,2.5,-9.47,-0.02,-0.56,0.0,42.09,367.81,16.25,1.71,-4.55,-13.02,2462,2466,2499,0,2501,0,0,2452,3
30956,2448,39.16,8.12,7.88,2.5,-9.49,-0.02,-0.56,0.0,41.69,368.16,16.4,1.72,-4.54,-13.08,2462,2466,2499,0,2501,0,0,2452,3
30957,2448,38.79,8.12,7.88,2.5,-9.51,-0.01,-0.56,0.0,41.38,368.46,16.55,1.73,-4.53,-13.14,2462,2466,2499,0,2501,0,0,2452,3
30958,2448,38.42,8.12,7.88,2.5,-9.54,-0.01,-0.56,0.0,41.08,368.72,16.71,1.74,-4.53,-13.21,2462,2466,2499,0,2501,0,0,2452,3
30959,2448,38.04,8.12,7.88,2.5,-9.56,-0.01,-0.56,0.0,40.63,369.17,16.85,1.75,-4.52,-13.27,2462,2466,2499,0,2501,0,0,2452,3
30960,2448,37.65,8.12,7.88,2.5,-9.58,-0.01,-0.56,0.0,40.22,369.58,17.0,1.76,-4.5,-13.33,2462,2466,2499,0,2501,0,0,2452,3
30961,2448,37.26,8.12,7.88,2.5,-9.6,-0.01,-0.56,-0.0,39.87,369.93,17.14,1.77,-4.49,-13.4,2462,2466,2499,0,2501,0,0,2452,3
30962,2448,36.87,8.12,7.88,2.5,-9.63,-0.01,-0.56,-0.0,39.46,370.33,17.29,1.79,-4.48,-13.46,2462,2466,2499,0,2501,0,0,2452,3
30963,2448,36.47,8.12,7.88,2.5,-9.65,-0.01,-0.56,-0.0,39.01,370.79,17.43,1.8,-4.47,-13.53,2462,2466,2499,0,2501,0,0,2452,3
30964,2448,36.08,8.12,7.88,2.5,-9.67,-0.01,-0.56,-0.0,38.6,371.19,17.58,1.81,-4.46,-13.59,2462,2466,2499,0,2501,0,0,2452,3
30965,2448,35.69,8.12,7.88,2.5,-9.69,-0.02,-0.56,-0.0,38.25,371.55,17.74,1.82,-4.45,-13.66,2462,2466,2499,0,2501,0,0,2452,3
30966,2448,35.31,8.12,7.88,2.5,-9.72,-0.02,-0.57,-0.0,37.9,371.9,17.91,1.83,-4.44,-13.73,2462,2466,2499,0,2501,0,0,2452,3
30967,2448,34.93,8.12,7.88,2.5,-9.74,-0.02,-0.57,-0.0,37.49,372.31,18.07,1.85,-4.43,-13.79,2462,2466,2499,0,2501,0,0,2452,3
30968,2448,34.54,8.12,7.88,2.5,-9.76,-0.02,-0.57,-0.0,37.14,372.66,18.25,1.86,-4.43,-13.86,2462,2466,2499,0,2501,0,0,2452,3
30969,2448,34.15,8.12,7.88,2.5,-9.78,-0.02,-0.57,-0.01,36.74,373.01,18.41,1.87,-4.42,-13.93,2462,2466,2499,0,2501,0,0,2452,3
30970,2448,33.76,8.12,7.88,2.5,-9.81,-0.02,-0.57,-0.01,36.38,373.32,18.58,1.88,-4.42,-13.99,2462,2466,2499,0,2501,0,0,2452,3
30971,2448,33.36,8.12,7.88,2.5,-9.83,-0.02,-0.57,-0.01,35.93,373.77,18.76,1.9,-4.41,-14.06,2462,2466,2499,0,2501,0,0,2452,3
30972,2448,32.97,8.12,7.88,2.5,-9.85,-0.02,-0.57,-0.01,35.47,374.23,18.93,1.91,-4.41,-14.13,2462,2466,2499,0,2501,0,0,2452,3
30973,2448,32.58,8.12,7.88,2.5,-9.88,-0.02,-0.57,-0.01,35.17,374.53,19.12,1.93,-4.4,-14.19,2462,2466,2499,0,2501,0,0,2452,3
30974,2448,32.19,8.11,7.88,2.5,-9.9,-0.03,-0.57,-0.01,34.76,374.93,19.3,1.94,-4.4,-14.26,2462,2466,2499,0,2501,0,0,2452,3
30975,2448,31.8,8.11,7.88,2.5,-9.92,-0.03,-0.58,-0.0,34.31,375.39,19.48,1.95,-4.4,-14.33,2462,2466,2499,0,2501,0,0,2452,3
30976,2448,31.4,8.11,7.88,2.5,-9.94,-0.03,-0.58,-0.0,33.96,375.74,19.66,1.97,-4.39,-14.4,2462,2466,2499,0,2501,0,0,2452,3
30977,2448,31.0,8.11,7.88,2.5,-9.97,-0.03,-0.58,-0.0,33.55,376.15,19.84,1.98,-4.39,-14.46,2462,2466,0,0,2501,0,0,2452,3
30978,2448,30.59,8.11,7.88,2.5,-9.99,-0.03,-0.58,-0.0,33.1,376.6,20.02,1.99,-4.39,-14.53,2462,2466,0,0,2501,0,0,2452,3
30979,2448,30.18,8.11,7.88,2.5,-10.01,-0.03,-0.58,-0.0,32.69,377.0,20.21,2.01,-4.39,-14.6,2462,2466,0,0,2501,0,0,2452,3
30980,2448,29.78,8.11,7.88,2.5,-10.04,-0.03,-0.58,-0.0,32.29,377.41,20.39,2.02,-4.38,-14.67,2462,2466,0,0,2501,0,0,2452,3
30981,2448,29.38,8.1,7.88,2.5,-10.06,-0.03,-0.59,-0.0,31.88,377.81,20.58,2.04,-4.38,-14.73,2462,2466,0,0,2501,0,0,2452,3
30982,2448,28.98,8.1,7.88,2.5,-10.08,-0.03,-0.59,0.0,31.48,378.22,20.78,2.05,-4.38,-14.8,2462,2466,0,0,2501,0,0,2452,3
30983,2448,28.58,8.1,7.88,2.5,-10.11,-0.03,-0.59,0.0,31.13,378.57,20.98,2.07,-4.39,-14.87,2462,2466,0,0,2501,0,0,2452,3
30984,2448,28.18,8.1,7.88,2.5,-10.13,-0.03,-0.59,0.0,30.72,378.97,21.18,2.08,-4.39,-14.94,2462,2466,0,0,2501,0,0,2452,3
30985,2448,27.77,8.1,7.88,2.5,-10.15,-0.03,-0.6,0.0,30.32,379.38,21.37,2.09,-4.39,-15.0,2462,2466,0,0,2501,0,0,2452,3
30986,2448,27.36,8.1,7.88,2.5,-10.18,-0.03,-0.6,0.01,29.86,379.83,0.0,0.0,0.0,0.0,0,2466,0,0,2501,0,0,2452,3
30987,2448,26.95,8.09,7.88,2.5,-10.2,-0.03,-0.6,0.01,29.51,380.19,0.0,0.0,0.0,0.0,0,2466,0,0,2501,0,0,2452,3
