frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30884,2452,117.78,4.38,19.3,2.5,-7.62,0.05,-0.53,0.02,126.53,283.1,98.74,12.94,109.73,-6.72,2417,2461,2470,2475,2479,0,0,0,2
30885,2452,117.47,4.38,19.3,2.5,-7.64,0.05,-0.53,0.01,126.22,283.37,98.7,12.9,109.4,-6.74,2417,2461,2470,2475,2479,0,0,0,2
30886,2452,117.16,4.38,19.3,2.5,-7.66,0.05,-0.54,0.01,125.92,283.68,98.67,12.86,109.04,-6.76,2417,2461,2470,2475,2479,0,0,0,2
30887,2452,116.85,4.39,19.3,2.5,-7.68,0.05,-0.54,0.01,125.57,284.03,98.63,12.82,108.63,-6.78,2417,2461,2470,2475,2479,0,0,0,2
30888,2452,116.54,4.39,19.3,2.5,-7.71,0.05,-0.54,0.01,125.31,284.28,98.6,12.78,108.19,-6.8,2417,2461,2470,2475,2479,0,0,0,2
30889,2452,116.23,4.39,19.3,2.5,-7.73,0.05,-0.54,0.0,124.96,284.66,98.57,12.74,107.71,-6.81,2417,2461,2470,2475,2479,0,0,0,2
30890,2452,115.91,4.39,19.3,2.5,-7.75,0.05,-0.55,0.0,124.66,284.94,98.54,12.7,107.19,-6.83,2417,2461,2470,2475,2479,0,0,0,2
30891,2452,115.6,4.4,19.3,2.5,-7.77,0.05,-0.55,-0.0,124.3,285.32,98.51,12.66,106.64,-6.85,2417,2461,2470,2475,2479,0,0,0,2
30892,2452,115.28,4.4,19.3,2.5,-7.79,0.05,-0.55,-0.0,124.05,285.57,98.49,12.63,106.05,-6.87,2417,2461,2470,2475,2479,0,0,0,2
30893,2452,114.97,4.4,19.3,2.5,-7.82,0.05,-0.55,-0.01,123.7,285.92,98.46,12.59,105.42,-6.88,2417,2461,2470,2475,2479,0,0,0,2
30894,2452,114.65,4.41,19.3,2.5,-7.84,0.05,-0.55,-0.01,123.39,286.23,98.43,12.55,104.75,-6.9,2417,2461,2470,2475,2479,0,0,0,2
30895,2452,114.33,4.41,19.3,2.5,-7.86,0.05,-0.56,-0.01,123.04,286.66,98.4,12.51,104.05,-6.91,2417,2461,2470,2475,2479,0,0,0,2
30896,2452,114.02,4.41,19.3,2.5,-7.88,0.05,-0.56,-0.01,122.79,286.91,98.36,12.47,103.33,-6.93,2417,2461,2470,2475,2479,0,0,0,2
30897,2452,113.71,4.42,19.3,2.5,-7.9,0.04,-0.56,-0.01,122.43,287.26,98.32,12.43,102.57,-6.95,2417,2461,2470,2475,2479,0,0,0,2
30898,2452,113.39,4.42,19.3,2.5,-7.93,0.04,-0.56,-0.01,122.13,287.57,98.27,12.39,101.8,-6.96,2417,2461,2470,2475,2479,0,0,0,2
30899,2452,113.08,4.42,19.3,2.5,-7.95,0.04,-0.56,-0.02,121.83,287.79,98.23,12.34,101.01,-6.98,2417,2461,2470,2475,2479,0,0,0,2
30900,2452,112.76,4.42,19.3,2.5,-7.97,0.04,-0.57,-0.02,121.52,288.07,98.18,12.3,100.2,-6.99,2417,2461,2470,2475,2479,0,0,0,2
30901,2452,112.43,4.42,19.3,2.5,-7.99,0.04,-0.57,-0.02,121.12,288.48,98.14,12.26,99.39,-7.01,2417,2461,2470,2475,2479,0,0,0,2
30902,2452,112.12,4.42,19.3,2.5,-8.02,0.03,-0.57,-0.02,120.87,288.73,98.1,12.22,98.57,-7.02,2417,2461,2470,2475,2479,0,0,0,2
30903,2452,111.8,4.42,19.3,2.5,-8.04,0.03,-0.57,-0.02,120.51,289.08,98.07,12.19,97.74,-7.04,2417,2461,2470,2475,2479,0,0,0,2
30904,2452,111.48,4.43,19.3,2.5,-8.06,0.03,-0.57,-0.02,120.21,289.39,98.04,12.15,96.91,-7.05,2417,2461,2470,2475,2479,0,0,0,2
30905,2452,111.16,4.43,19.3,2.5,-8.09,0.03,-0.57,-0.02,119.86,289.74,98.01,12.11,96.05,-7.07,2417,2461,2470,2475,2479,0,0,0,2
30906,2452,110.84,4.43,19.3,2.5,-8.11,0.02,-0.58,-0.02,119.5,290.09,97.97,12.07,95.19,-7.08,2417,2461,2470,2475,2479,0,0,0,2
30907,2452,110.52,4.43,19.3,2.5,-8.13,0.02,-0.58,-0.02,119.2,290.4,97.94,12.03,94.32,-7.09,2417,2461,2470,2475,2479,0,0,0,2
30908,2452,110.2,4.43,19.3,2.5,-8.15,0.02,-0.58,-0.02,118.9,290.73,97.9,11.99,93.45,-7.11,2417,2461,2470,2475,2479,0,0,0,2
30909,2452,109.88,4.43,19.3,2.5,-8.18,0.02,-0.58,-0.02,118.59,291.03,97.86,11.95,92.58,-7.12,2417,2461,2470,2475,2479,0,0,0,2
30910,2452,109.55,4.43,19.3,2.5,-8.2,0.02,-0.58,-0.01,118.29,291.33,97.81,11.91,91.7,-7.14,2417,2461,2470,2475,2479,0,0,0,2
30911,2452,109.22,4.42,19.3,2.5,-8.22,0.02,-0.58,-0.01,117.89,291.71,97.76,11.87,90.83,-7.15,2417,2461,2470,2475,2479,0,0,0,2
30912,2452,108.89,4.42,19.3,2.5,-8.25,0.02,-0.58,-0.01,117.58,292.04,97.72,11.84,89.97,-7.16,2417,2461,2470,2475,2479,0,0,0,2
30913,2452,108.55,4.42,19.3,2.5,-8.27,0.02,-0.58,-0.01,117.28,292.34,97.68,11.8,89.11,-7.18,2417,2461,2470,2475,2479,0,0,0,2
30914,2452,108.21,4.42,19.3,2.5,-8.29,0.02,-0.58,-0.01,116.88,292.82,97.63,11.76,88.26,-7.19,2417,2461,2470,2475,2479,0,0,0,2
30915,2452,107.88,4.42,19.3,2.5,-8.32,0.02,-0.58,-0.01,116.57,293.12,97.57,11.72,87.42,-7.2,2417,2461,2470,2475,2479,0,0,0,2
30916,2452,107.54,4.42,19.3,2.5,-8.34,0.02,-0.58,-0.01,116.22,293.48,97.52,11.68,86.59,-7.22,2417,2461,2470,2475,2479,0,0,0,2
30917,2452,107.2,4.42,19.3,2.5,-8.36,0.02,-0.58,-0.01,115.87,293.83,97.48,11.64,85.77,-7.23,2417,2461,2470,2475,2479,0,0,0,2
30918,2452,106.87,4.42,19.3,2.5,-8.39,0.02,-0.58,-0.01,115.56,294.14,97.43,11.6,84.97,-7.24,2417,2461,2470,2475,2479,0,0,0,2
30919,2452,106.53,4.42,19.3,2.5,-8.41,0.02,-0.58,-0.01,115.26,294.44,97.38,11.57,84.18,-7.26,2417,2461,2470,2475,2479,0,0,0,2
30920,2452,106.19,4.42,19.3,2.5,-8.43,0.02,-0.58,-0.01,114.85,294.84,97.32,11.53,83.39,-7.27,2417,2461,2470,2475,2479,0,0,0,2
30921,2452,105.85,4.42,19.3,2.5,-8.46,0.02,-0.58,-0.01,114.55,295.17,97.27,11.49,82.63,-7.28,2417,2461,2470,2475,2479,0,0,0,2
30922,2452,105.51,4.43,19.3,2.5,-8.48,0.02,-0.58,-0.01,114.2,295.53,97.23,11.45,81.87,-7.29,2417,2461,2470,2475,2479,0,0,0,2
30923,2452,105.17,4.43,19.3,2.5,-8.5,0.03,-0.58,-0.01,113.84,295.88,97.18,11.42,81.13,-7.31,2417,2461,2470,2475,2479,0,0,0,2
30924,2452,104.83,4.43,19.3,2.5,-8.53,0.03,-0.58,-0.01,113.49,296.23,97.13,11.38,80.41,-7.32,2417,2461,2470,2475,2479,0,0,0,2
30925,2452,104.49,4.43,19.3,2.5,-8.55,0.03,-0.58,-0.01,113.19,296.61,97.09,11.34,79.69,-7.33,2417,2461,2470,2475,2479,0,0,0,2
30926,2452,104.16,4.43,19.3,2.5,-8.57,0.03,-0.58,-0.02,112.83,296.96,97.04,11.31,78.99,-7.35,2417,2461,2470,2475,2479,0,0,0,2
30927,2452,103.82,4.43,19.3,2.5,-8.6,0.03,-0.58,-0.02,112.53,297.19,96.99,11.27,78.3,-7.36,2417,2461,2470,2475,2479,0,0,0,2
30928,2452,103.48,4.43,19.3,2.5,-8.62,0.03,-0.57,-0.02,112.18,297.55,96.94,11.24,77.62,-7.37,2417,2461,2470,2475,2479,0,0,0,2
30929,2452,103.14,4.44,19.3,2.5,-8.64,0.03,-0.57,-0.02,111.82,297.9,96.9,11.2,76.95,-7.38,2417,2461,2470,2475,2479,0,0,0,2
30930,2452,102.8,4.44,19.3,2.5,-8.66,0.03,-0.57,-0.02,111.52,298.18,96.85,11.17,76.3,-7.4,2417,2461,2470,2475,2479,0,0,0,2
30931,2452,102.46,4.44,19.3,2.5,-8.69,0.03,-0.57,-0.02,111.17,298.53,96.8,11.13,75.66,-7.41,2417,2461,2470,2475,2479,0,0,0,2
30932,2452,102.11,4.44,19.3,2.5,-8.71,0.03,-0.57,-0.03,110.81,298.88,96.75,11.1,75.02,-7.42,2417,2461,2470,2475,2479,0,0,0,2
30933,2452,101.76,4.44,19.3,2.5,-8.73,0.03,-0.57,-0.03,110.41,299.32,96.69,11.06,74.4,-7.44,2417,2461,2470,2475,2479,0,0,0,2
30934,2452,101.41,4.45,19.3,2.5,-8.76,0.03,-0.57,-0.03,110.05,299.67,96.65,11.03,73.8,-7.45,2417,2461,2470,2475,2479,0,0,0,2
30935,2452,101.06,4.45,19.3,2.5,-8.78,0.02,-0.56,-0.03,109.7,300.1,96.6,10.99,73.21,-7.46,2417,2461,2470,2475,2479,0,0,0,2
30936,2452,100.71,4.45,19.3,2.5,-8.8,0.02,-0.56,-0.03,109.35,300.45,96.55,10.96,72.63,-7.47,2417,2461,2470,2475,2479,0,0,0,2
30937,2452,100.37,4.45,19.3,2.5,-8.82,0.02,-0.56,-0.03,108.99,300.81,96.5,10.92,72.06,-7.49,2417,2461,2470,2475,2479,0,0,0,2
30938,2452,100.02,4.45,19.3,2.5,-8.85,0.02,-0.56,-0.04,108.69,301.11,96.45,10.89,71.51,-7.5,2417,2461,2470,2475,2479,0,0,0,2
30939,2452,99.67,4.46,19.3,2.5,-8.87,0.02,-0.55,-0.04,108.34,301.49,96.4,10.86,70.97,-7.51,2417,2461,2470,2475,2479,0,0,0,2
30940,2452,99.31,4.46,19.3,2.5,-8.89,0.01,-0.55,-0.04,107.98,301.84,96.34,10.82,70.44,-7.53,2417,2461,2470,2475,2479,0,0,0,2
30941,2452,98.94,4.46,19.3,2.5,-8.91,0.01,-0.55,-0.04,107.58,302.25,96.28,10.79,69.92,-7.54,2417,2461,2470,2475,2479,0,0,0,2
30942,2452,98.58,4.46,19.3,2.5,-8.94,0.01,-0.54,-0.04,107.22,302.67,96.21,10.76,69.42,-7.55,2417,2461,2470,2475,2479,0,0,0,2
30943,2452,98.21,4.46,19.3,2.5,-8.96,0.0,-0.54,-0.04,106.82,303.08,96.15,10.72,68.94,-7.56,2417,2461,2470,2475,2479,0,0,0,2
30944,2452,97.85,4.46,19.3,2.5,-8.98,0.0,-0.53,-0.04,106.52,303.38,96.09,10.69,68.47,-7.58,2417,2461,2470,2475,2479,0,0,0,2
30945,2452,97.48,4.46,19.3,2.5,-9.0,-0.0,-0.53,-0.04,106.11,303.79,96.02,10.66,68.02,-7.59,2417,2461,2470,2475,2479,0,0,0,2
30946,2452,97.11,4.46,19.3,2.5,-9.02,-0.01,-0.52,-0.04,105.71,304.19,95.96,10.63,67.58,-7.6,2417,2461,2470,2475,2479,0,0,0,2
30947,2452,96.75,4.46,19.3,2.5,-9.04,-0.01,-0.52,-0.04,105.41,304.49,95.9,10.59,67.16,-7.62,2417,2461,2470,2475,2479,0,0,0,2
30948,2452,96.38,4.46,19.3,2.5,-9.06,-0.01,-0.51,-0.04,105.0,304.9,95.84,10.56,66.75,-7.63,2417,2461,2470,2475,2479,0,0,0,2
30949,2452,96.02,4.46,19.3,2.5,-9.08,-0.02,-0.51,-0.04,104.7,305.2,95.78,10.53,66.36,-7.64,2417,2461,2470,2475,2479,0,0,0,2
30950,2452,95.65,4.46,19.3,2.5,-9.1,-0.02,-0.5,-0.04,104.29,305.61,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30951,2452,95.27,4.46,19.3,2.5,-9.12,-0.02,-0.5,-0.04,103.89,306.01,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30952,2452,94.91,4.46,19.3,2.5,-9.14,-0.03,-0.49,-0.04,103.54,306.36,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30953,2452,94.54,4.45,19.3,2.5,-9.16,-0.03,-0.49,-0.04,103.18,306.72,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30954,2452,94.17,4.45,19.3,2.5,-9.18,-0.03,-0.49,-0.04,102.78,307.12,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30955,2452,93.8,4.45,19.3,2.5,-9.2,-0.04,-0.48,-0.04,102.47,307.42,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30956,2452,93.43,4.45,19.3,2.5,-9.22,-0.04,-0.48,-0.03,102.07,307.75,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30957,2452,93.06,4.45,19.3,2.5,-9.24,-0.04,-0.47,-0.03,101.72,308.11,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30958,2452,92.68,4.44,19.3,2.5,-9.26,-0.04,-0.47,-0.03,101.31,308.49,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30959,2452,92.31,4.44,19.3,2.5,-9.28,-0.05,-0.47,-0.03,100.91,308.89,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30960,2452,91.94,4.44,19.3,2.5,-9.3,-0.05,-0.46,-0.03,100.61,309.19,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30961,2452,91.57,4.44,19.3,2.5,-9.31,-0.05,-0.46,-0.02,100.2,309.6,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30962,2452,91.19,4.44,19.3,2.5,-9.33,-0.05,-0.46,-0.02,99.8,310.0,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30963,2452,90.82,4.43,19.3,2.5,-9.35,-0.05,-0.46,-0.02,99.39,310.41,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30964,2452,90.44,4.43,19.3,2.5,-9.37,-0.05,-0.46,-0.02,98.99,310.81,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30965,2452,90.08,4.43,19.3,2.5,-9.39,-0.05,-0.45,-0.01,98.69,311.11,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30966,2452,89.71,4.42,19.3,2.5,-9.41,-0.05,-0.45,-0.01,98.28,311.52,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30967,2452,89.34,4.42,19.3,2.5,-9.42,-0.05,-0.45,-0.01,97.98,311.82,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30968,2452,88.96,4.42,19.3,2.5,-9.44,-0.05,-0.45,-0.01,97.57,312.22,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30969,2452,88.58,4.41,19.3,2.5,-9.46,-0.05,-0.45,-0.0,97.17,312.55,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30970,2452,88.2,4.41,19.3,2.5,-9.48,-0.05,-0.45,-0.0,96.76,312.93,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30971,2452,87.83,4.41,19.3,2.5,-9.5,-0.05,-0.45,0.0,96.46,313.24,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30972,2452,87.45,4.41,19.3,2.5,-9.51,-0.05,-0.45,0.0,96.01,313.69,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30973,2452,87.07,4.4,19.3,2.5,-9.53,-0.05,-0.45,0.0,95.65,314.04,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30974,2452,86.69,4.4,19.3,2.5,-9.55,-0.05,-0.45,0.01,95.3,314.4,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30975,2452,86.3,4.4,19.3,2.5,-9.57,-0.05,-0.45,0.01,94.84,314.85,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30976,2452,85.92,4.4,19.3,2.5,-9.59,-0.05,-0.45,0.01,94.54,315.16,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30977,2452,85.54,4.4,19.3,2.5,-9.6,-0.04,-0.45,0.01,94.14,315.56,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30978,2452,85.16,4.39,19.3,2.5,-9.62,-0.04,-0.45,0.01,93.73,315.96,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30979,2452,84.77,4.39,19.3,2.5,-9.64,-0.04,-0.45,0.01,93.33,316.37,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30980,2452,84.39,4.39,19.3,2.5,-9.66,-0.04,-0.45,0.01,93.03,316.67,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30981,2452,84.01,4.39,19.3,2.5,-9.67,-0.04,-0.45,0.01,92.62,317.08,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30982,2452,83.62,4.39,19.3,2.5,-9.69,-0.04,-0.45,0.01,92.22,317.48,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30983,2452,83.23,4.39,19.3,2.5,-9.71,-0.03,-0.45,0.01,91.81,317.88,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30984,2452,82.83,4.39,19.3,2.5,-9.73,-0.03,-0.45,0.01,91.41,318.29,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30985,2452,82.44,4.38,19.3,2.5,-9.75,-0.03,-0.45,0.01,91.0,318.69,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30986,2452,82.05,4.38,19.3,2.5,-9.76,-0.03,-0.45,0.01,90.6,319.1,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30987,2452,81.67,4.38,19.3,2.5,-9.78,-0.03,-0.45,0.01,90.25,319.45,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30988,2452,81.3,4.38,19.3,2.5,-9.8,-0.03,-0.45,0.01,89.84,319.85,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30989,2452,80.92,4.38,19.3,2.5,-9.82,-0.03,-0.45,0.01,89.49,320.21,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30990,2452,80.53,4.38,19.3,2.5,-9.84,-0.02,-0.45,0.01,89.08,320.61,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30991,2452,80.14,4.38,19.3,2.5,-9.85,-0.02,-0.45,0.01,88.68,321.02,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30992,2452,79.75,4.38,19.3,2.5,-9.87,-0.02,-0.45,0.01,88.33,321.37,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30993,2452,79.35,4.38,19.3,2.5,-9.89,-0.02,-0.45,0.01,87.92,321.78,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30994,2452,78.95,4.38,19.3,2.5,-9.91,-0.02,-0.45,0.01,87.47,322.23,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30995,2452,78.55,4.38,19.3,2.5,-9.93,-0.02,-0.45,0.01,87.06,322.63,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30996,2452,78.15,4.38,19.3,2.5,-9.94,-0.02,-0.44,0.01,86.71,322.99,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30997,2452,77.76,4.38,19.3,2.5,-9.96,-0.02,-0.44,0.01,86.31,323.39,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30998,2452,77.35,4.38,19.3,2.5,-9.98,-0.02,-0.44,0.01,85.9,323.8,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
30999,2452,76.95,4.38,19.3,2.5,-10.0,-0.02,-0.44,0.01,85.5,324.2,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31000,2452,76.55,4.38,19.3,2.5,-10.01,-0.02,-0.44,0.01,85.09,324.6,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31001,2452,76.14,4.38,19.3,2.5,-10.03,-0.02,-0.43,0.01,84.69,325.01,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31002,2452,75.73,4.38,19.3,2.5,-10.05,-0.02,-0.43,0.0,84.28,325.41,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31003,2452,75.31,4.38,19.3,2.5,-10.07,-0.02,-0.43,0.0,83.83,325.87,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31004,2452,74.9,4.37,19.3,2.5,-10.08,-0.02,-0.43,0.0,83.43,326.27,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31005,2452,74.5,4.37,19.3,2.5,-10.1,-0.02,-0.42,0.0,83.02,326.68,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31006,2452,74.09,4.37,19.3,2.5,-10.12,-0.02,-0.42,0.0,82.67,327.03,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31007,2452,73.68,4.37,19.3,2.5,-10.13,-0.02,-0.42,0.0,82.21,327.48,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31008,2452,73.26,4.37,19.3,2.5,-10.15,-0.02,-0.42,0.0,81.81,327.89,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31009,2452,72.85,4.37,19.3,2.5,-10.17,-0.02,-0.42,-0.0,81.35,328.34,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31010,2452,72.44,4.37,19.3,2.5,-10.18,-0.02,-0.42,-0.0,80.95,328.75,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31011,2452,72.03,4.37,19.3,2.5,-10.2,-0.02,-0.42,-0.0,80.54,329.15,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31012,2452,71.63,4.37,19.3,2.5,-10.22,-0.02,-0.42,-0.0,80.14,329.58,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31013,2452,71.23,4.37,19.3,2.5,-10.23,-0.02,-0.42,-0.0,79.74,329.99,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31014,2452,70.83,4.37,19.3,2.5,-10.25,-0.02,-0.42,-0.0,79.33,330.37,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31015,2452,70.43,4.37,19.3,2.5,-10.27,-0.02,-0.42,-0.0,78.93,330.77,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31016,2452,70.02,4.37,19.3,2.5,-10.28,-0.02,-0.42,-0.0,78.52,331.2,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31017,2452,69.61,4.37,19.3,2.5,-10.3,-0.02,-0.42,-0.0,78.12,331.6,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31018,2452,69.2,4.36,19.3,2.5,-10.32,-0.02,-0.42,-0.0,77.66,332.06,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31019,2452,68.78,4.36,19.3,2.5,-10.33,-0.02,-0.42,-0.0,77.26,332.54,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31020,2452,68.37,4.36,19.3,2.5,-10.35,-0.02,-0.42,-0.0,76.86,332.94,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31021,2452,67.96,4.36,19.3,2.5,-10.37,-0.02,-0.42,-0.0,76.45,333.35,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31022,2452,67.55,4.36,19.3,2.5,-10.38,-0.02,-0.42,-0.0,76.05,333.75,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31023,2452,67.14,4.36,19.3,2.5,-10.4,-0.02,-0.42,-0.0,75.64,334.15,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31024,2452,66.73,4.36,19.3,2.5,-10.42,-0.02,-0.42,-0.0,75.24,334.56,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31025,2452,66.31,4.36,19.3,2.5,-10.44,-0.02,-0.42,-0.0,74.78,335.01,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31026,2452,65.9,4.36,19.3,2.5,-10.45,-0.02,-0.42,-0.0,74.38,335.42,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31027,2452,65.48,4.35,19.3,2.5,-10.47,-0.02,-0.42,-0.0,73.98,335.82,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31028,2452,65.07,4.35,19.3,2.5,-10.49,-0.02,-0.42,-0.0,73.57,336.25,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31029,2452,64.65,4.35,19.3,2.5,-10.5,-0.02,-0.42,-0.0,73.17,336.66,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31030,2452,64.22,4.35,19.3,2.5,-10.52,-0.02,-0.42,-0.0,72.71,337.11,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31031,2452,63.79,4.35,19.3,2.5,-10.54,-0.02,-0.42,-0.0,72.26,337.57,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31032,2452,63.37,4.35,19.3,2.5,-10.55,-0.02,-0.42,-0.0,71.85,337.97,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31033,2452,62.94,4.35,19.3,2.5,-10.57,-0.02,-0.42,-0.0,71.45,338.37,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31034,2452,62.51,4.35,19.3,2.5,-10.59,-0.02,-0.42,-0.0,70.99,338.83,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31035,2452,62.08,4.35,19.3,2.5,-10.61,-0.03,-0.42,-0.0,70.54,339.28,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31036,2452,61.66,4.35,19.3,2.5,-10.62,-0.03,-0.42,-0.0,70.14,339.69,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31037,2452,61.24,4.35,19.3,2.5,-10.64,-0.03,-0.42,-0.0,69.73,340.09,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
31038,2452,60.82,4.34,19.3,2.5,-10.66,-0.03,-0.42,-0.0,69.28,340.62,0.0,0.0,0.0,0.0,0,2461,2470,2475,2479,0,0,0,2
