frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30359,2407,55.22,8.35,12.33,2.5,-8.54,0.04,-0.69,-0.02,60.59,347.29,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30360,2407,54.87,8.35,12.33,2.5,-8.57,0.04,-0.69,-0.02,60.28,347.6,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30361,2407,54.53,8.35,12.33,2.5,-8.59,0.04,-0.69,-0.02,59.98,347.9,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30362,2407,54.18,8.35,12.33,2.5,-8.62,0.03,-0.7,-0.02,59.68,348.2,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30363,2407,53.84,8.36,12.33,2.5,-8.65,0.03,-0.7,-0.02,59.37,348.4,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30364,2407,53.49,8.36,12.33,2.5,-8.68,0.03,-0.7,-0.02,59.07,348.71,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30365,2407,53.14,8.36,12.33,2.5,-8.71,0.03,-0.7,-0.02,58.77,349.01,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30366,2407,52.79,8.36,12.33,2.5,-8.73,0.03,-0.71,-0.02,58.46,349.31,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30367,2407,52.44,8.36,12.33,2.5,-8.76,0.03,-0.71,-0.01,58.16,349.62,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30368,2407,52.09,8.36,12.33,2.5,-8.79,0.03,-0.71,-0.01,57.86,349.92,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30369,2407,51.74,8.36,12.33,2.5,-8.82,0.03,-0.71,-0.01,57.55,350.22,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30370,2407,51.38,8.36,12.33,2.5,-8.85,0.03,-0.71,-0.01,57.25,350.53,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30371,2407,51.03,8.37,12.33,2.5,-8.88,0.03,-0.72,-0.01,56.95,350.83,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30372,2407,50.67,8.37,12.33,2.5,-8.91,0.03,-0.72,-0.01,56.64,351.13,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30373,2407,50.31,8.37,12.33,2.5,-8.93,0.03,-0.72,-0.01,56.34,351.44,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30374,2407,49.95,8.37,12.33,2.5,-8.96,0.03,-0.72,-0.01,56.04,351.74,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30375,2407,49.59,8.37,12.33,2.5,-8.99,0.03,-0.72,-0.01,55.73,352.04,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30376,2407,49.23,8.37,12.33,2.5,-9.02,0.03,-0.72,-0.01,55.43,352.45,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30377,2407,48.87,8.37,12.33,2.5,-9.05,0.03,-0.72,-0.01,55.13,352.75,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30378,2407,48.5,8.37,12.33,2.5,-9.08,0.03,-0.72,-0.01,54.83,353.05,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30379,2407,48.14,8.38,12.33,2.5,-9.11,0.03,-0.72,-0.01,54.52,353.36,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30380,2407,47.77,8.38,12.33,2.5,-9.14,0.03,-0.72,-0.01,54.22,353.66,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30381,2407,47.41,8.38,12.33,2.5,-9.17,0.03,-0.73,-0.01,53.92,353.96,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30382,2407,47.04,8.38,12.33,2.5,-9.19,0.03,-0.73,-0.01,53.61,354.27,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30383,2407,46.67,8.38,12.33,2.5,-9.22,0.03,-0.73,-0.01,53.31,354.57,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30384,2407,46.3,8.38,12.33,2.5,-9.25,0.03,-0.73,-0.01,53.01,354.83,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30385,2407,45.93,8.38,12.33,2.5,-9.28,0.03,-0.73,-0.01,52.7,355.07,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30386,2407,45.55,8.38,12.33,2.5,-9.31,0.03,-0.73,-0.01,52.4,355.38,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30387,2407,45.18,8.38,12.33,2.5,-9.34,0.03,-0.73,-0.01,52.1,355.68,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30388,2407,44.81,8.39,12.33,2.5,-9.37,0.03,-0.73,-0.01,51.79,355.98,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30389,2407,44.43,8.39,12.33,2.5,-9.4,0.02,-0.73,-0.01,51.49,356.39,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30390,2407,44.05,8.39,12.33,2.5,-9.43,0.02,-0.73,-0.01,51.19,356.69,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30391,2407,43.67,8.39,12.33,2.5,-9.46,0.02,-0.73,-0.01,50.88,356.99,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30392,2407,43.29,8.39,12.33,2.5,-9.49,0.02,-0.73,-0.01,50.58,357.3,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30393,2407,42.91,8.39,12.33,2.5,-9.51,0.02,-0.73,-0.01,50.28,357.6,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30394,2407,42.53,8.39,12.33,2.5,-9.54,0.02,-0.73,-0.01,49.97,357.9,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30395,2407,42.15,8.39,12.33,2.5,-9.57,0.02,-0.73,-0.01,49.67,358.21,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30396,2407,41.76,8.39,12.33,2.5,-9.6,0.02,-0.73,-0.01,49.37,358.51,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30397,2407,41.38,8.39,12.33,2.5,-9.63,0.02,-0.73,-0.01,49.06,358.91,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30398,2407,40.99,8.39,12.33,2.5,-9.66,0.02,-0.73,-0.02,48.76,359.22,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30399,2407,40.6,8.4,12.33,2.5,-9.69,0.02,-0.73,-0.02,48.46,359.42,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30400,2407,40.21,8.4,12.33,2.5,-9.72,0.02,-0.73,-0.02,48.16,359.72,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30401,2407,39.82,8.4,12.33,2.5,-9.75,0.02,-0.73,-0.02,47.85,360.03,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30402,2407,39.43,8.4,12.33,2.5,-9.78,0.02,-0.73,-0.02,47.55,360.39,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30403,2407,39.04,8.4,12.33,2.5,-9.8,0.02,-0.73,-0.02,47.25,360.63,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30404,2407,38.64,8.4,12.33,2.5,-9.83,0.02,-0.73,-0.02,46.94,360.94,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30405,2407,38.25,8.4,12.33,2.5,-9.86,0.02,-0.73,-0.02,43.05,364.83,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30406,2407,37.86,8.4,12.33,2.5,-9.89,0.02,-0.73,-0.02,42.7,365.18,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30407,2407,37.47,8.4,12.33,2.5,-9.92,0.02,-0.73,-0.02,42.29,365.58,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30408,2407,37.06,8.4,12.33,2.5,-9.95,0.02,-0.73,-0.02,41.84,366.04,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30409,2407,36.67,8.4,12.33,2.5,-9.98,0.01,-0.73,-0.02,41.49,366.39,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30410,2407,36.26,8.41,12.33,2.5,-10.01,0.01,-0.73,-0.02,41.08,366.8,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30411,2407,35.86,8.41,12.33,2.5,-10.04,0.01,-0.74,-0.02,40.63,367.25,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30412,2407,35.46,8.41,12.33,2.5,-10.07,0.01,-0.74,-0.02,40.27,367.61,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30413,2407,35.05,8.41,12.33,2.5,-10.1,0.01,-0.74,-0.02,39.82,368.06,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30414,2407,34.65,8.41,12.33,2.5,-10.13,0.01,-0.74,-0.02,39.46,368.41,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30415,2407,34.24,8.41,12.33,2.5,-10.16,0.01,-0.74,-0.02,39.01,368.87,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30416,2407,33.84,8.41,12.33,2.5,-10.19,0.01,-0.74,-0.02,38.6,369.27,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30417,2407,33.45,8.41,12.33,2.5,-10.22,0.01,-0.74,-0.02,38.25,369.68,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30418,2407,33.05,8.41,12.33,2.5,-10.25,0.01,-0.74,-0.02,37.9,369.98,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30419,2407,32.64,8.41,12.33,2.5,-10.28,0.0,-0.75,-0.02,37.44,370.44,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30420,2407,32.24,8.41,12.33,2.5,-10.31,0.0,-0.75,-0.02,37.04,370.84,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30421,2407,31.83,8.41,12.33,2.5,-10.34,0.0,-0.75,-0.02,36.68,371.19,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30422,2407,31.4,8.41,12.33,2.5,-10.37,0.0,-0.75,-0.02,36.18,371.7,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30423,2407,30.99,8.41,12.33,2.5,-10.4,0.0,-0.75,-0.02,35.78,372.1,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2396,0,2464,3
30424,2407,30.57,8.41,12.33,2.5,-10.43,-0.0,-0.75,-0.02,35.37,372.51,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30425,2407,30.15,8.41,12.33,2.5,-10.46,-0.0,-0.75,-0.02,34.97,372.91,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30426,2407,29.73,8.41,12.33,2.5,-10.49,-0.0,-0.75,-0.02,34.51,373.37,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30427,2407,29.31,8.41,12.33,2.5,-10.52,-0.0,-0.75,-0.02,34.11,373.77,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30428,2407,28.89,8.41,12.33,2.5,-10.55,-0.0,-0.75,-0.02,33.65,374.23,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30429,2407,28.47,8.41,12.33,2.5,-10.58,-0.0,-0.75,-0.02,33.25,374.63,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30430,2407,28.05,8.4,12.33,2.5,-10.61,-0.0,-0.75,-0.03,32.84,375.03,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30431,2407,27.64,8.4,12.33,2.5,-10.64,-0.01,-0.75,-0.03,32.39,375.49,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30432,2407,27.22,8.4,12.33,2.5,-10.67,-0.01,-0.75,-0.03,31.99,375.89,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30433,2407,26.8,8.4,12.33,2.5,-10.7,-0.01,-0.75,-0.03,31.58,376.3,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30434,2407,26.37,8.4,12.33,2.5,-10.73,-0.01,-0.75,-0.03,31.13,376.75,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30435,2407,25.94,8.4,12.33,2.5,-10.76,-0.01,-0.75,-0.03,30.67,377.21,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30436,2407,25.52,8.4,12.33,2.5,-10.79,-0.01,-0.75,-0.03,30.27,377.67,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30437,2407,25.09,8.4,12.33,2.5,-10.82,-0.01,-0.75,-0.03,29.86,378.01,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30438,2407,24.66,8.4,12.33,2.5,-10.85,-0.01,-0.74,-0.03,29.41,378.47,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30439,2407,24.22,8.4,12.33,2.5,-10.88,-0.01,-0.74,-0.03,28.95,378.92,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30440,2407,23.79,8.4,12.33,2.5,-10.91,-0.01,-0.74,-0.03,28.55,379.33,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30441,2407,23.35,8.4,12.33,2.5,-10.94,-0.01,-0.73,-0.04,28.09,379.78,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30442,2407,22.92,8.4,12.33,2.5,-10.97,-0.01,-0.73,-0.04,27.69,380.19,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30443,2407,22.48,8.4,12.33,2.5,-11.0,-0.01,-0.73,-0.04,27.24,380.64,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30444,2407,22.04,8.4,12.33,2.5,-11.03,-0.01,-0.72,-0.04,26.78,381.1,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30445,2407,21.6,8.4,12.33,2.5,-11.05,-0.02,-0.71,-0.04,26.38,381.5,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30446,2407,21.15,8.4,12.33,2.5,-11.08,-0.02,-0.71,-0.04,25.87,382.01,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30447,2407,20.7,8.4,12.33,2.5,-11.11,-0.02,-0.7,-0.04,25.47,382.47,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30448,2407,20.25,8.4,12.33,2.5,-11.14,-0.02,-0.7,-0.05,24.96,383.02,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30449,2407,19.81,8.4,12.33,2.5,-11.17,-0.02,-0.69,-0.05,24.56,383.42,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30450,2407,19.36,8.4,12.33,2.5,-11.2,-0.03,-0.68,-0.05,24.15,383.83,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30451,2407,18.91,8.4,12.33,2.5,-11.22,-0.03,-0.67,-0.05,23.65,384.33,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30452,2407,18.46,8.4,12.33,2.5,-11.25,-0.03,-0.66,-0.05,23.19,384.79,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30453,2407,18.01,8.4,12.33,2.5,-11.28,-0.03,-0.66,-0.05,22.74,385.24,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30454,2407,17.56,8.4,12.33,2.5,-11.3,-0.04,-0.65,-0.05,22.33,385.64,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30455,2407,17.1,8.4,12.33,2.5,-11.33,-0.04,-0.64,-0.05,21.83,386.15,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30456,2407,16.64,8.39,12.33,2.5,-11.35,-0.04,-0.63,-0.05,21.32,386.66,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30457,2407,16.17,8.39,12.33,2.5,-11.38,-0.05,-0.62,-0.05,20.87,387.11,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30458,2407,15.7,8.39,12.33,2.5,-11.4,-0.05,-0.61,-0.05,20.41,387.57,0.0,0.0,0.0,0.0,0,2445,2458,0,2463,2377,2396,2464,3
30459,2407,15.24,8.39,12.33,2.5,-11.43,-0.05,-0.6,-0.05,19.91,388.07,0.0,0.0,0.0,0.0,0,2445,2458,2463,2467,2377,2396,2464,3
30460,2407,14.77,8.39,12.33,2.5,-11.45,-0.06,-0.59,-0.06,19.45,388.53,0.0,0.0,0.0,0.0,0,2445,2458,2463,2467,2377,2396,2464,3
30461,2407,14.31,8.38,12.33,2.5,-11.48,-0.06,-0.58,-0.06,19.0,388.98,0.0,0.0,0.0,0.0,0,2445,2458,2463,2467,2377,2396,2464,3
30462,2407,13.84,8.38,12.33,2.5,-11.5,-0.06,-0.57,-0.06,18.6,389.38,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30463,2407,13.37,8.38,12.33,2.5,-11.52,-0.06,-0.56,-0.06,18.09,389.89,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30464,2407,12.89,8.38,12.33,2.5,-11.54,-0.07,-0.55,-0.06,17.58,390.39,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30465,2407,12.42,8.37,12.33,2.5,-11.57,-0.07,-0.54,-0.06,17.13,390.85,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30466,2407,11.94,8.37,12.33,2.5,-11.59,-0.07,-0.53,-0.05,16.62,391.35,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30467,2407,11.46,8.37,12.33,2.5,-11.61,-0.07,-0.52,-0.05,16.12,391.86,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30468,2407,10.99,8.36,12.33,2.5,-11.63,-0.08,-0.51,-0.05,15.71,392.32,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30469,2407,10.51,8.36,12.33,2.5,-11.65,-0.08,-0.51,-0.05,15.16,392.82,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,2377,2396,2464,3
30470,2407,10.04,8.35,12.33,2.5,-11.67,-0.08,-0.5,-0.05,14.7,393.33,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30471,2407,9.57,8.35,12.33,2.5,-11.69,-0.08,-0.5,-0.05,14.3,393.73,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30472,2407,9.1,8.35,12.33,2.5,-11.71,-0.08,-0.49,-0.05,13.74,394.29,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30473,2407,8.64,8.34,12.33,2.5,-11.73,-0.09,-0.49,-0.05,13.34,394.69,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30474,2407,8.18,8.34,12.33,2.5,-11.75,-0.09,-0.48,-0.05,12.83,395.2,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30475,2407,7.72,8.34,12.33,2.5,-11.77,-0.09,-0.48,-0.05,12.43,395.6,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30476,2407,7.26,8.33,12.33,2.5,-11.78,-0.09,-0.48,-0.05,11.93,396.11,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30477,2407,6.8,8.33,12.33,2.5,-11.8,-0.09,-0.48,-0.05,11.42,396.66,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30478,2407,6.34,8.33,12.33,2.5,-11.82,-0.1,-0.48,-0.05,11.02,397.06,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30479,2407,5.87,8.32,12.33,2.5,-11.84,-0.1,-0.48,-0.05,10.51,397.57,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30480,2407,5.41,8.32,12.33,2.5,-11.86,-0.1,-0.48,-0.05,10.06,398.02,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2396,2464,3
30481,2407,4.94,8.31,12.33,2.5,-11.88,-0.1,-0.48,-0.05,9.6,398.48,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2464,3
30482,2407,4.48,8.31,12.33,2.5,-11.9,-0.1,-0.48,-0.05,9.15,398.93,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2464,3
30483,2407,4.01,8.31,12.33,2.5,-11.92,-0.11,-0.48,-0.05,8.64,399.44,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2464,3
30484,2407,3.54,8.3,12.33,2.5,-11.94,-0.11,-0.48,-0.05,8.24,399.84,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2464,3
30485,2407,3.06,8.3,12.33,2.5,-11.96,-0.11,-0.48,-0.05,7.73,400.35,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2464,3
30486,2407,2.58,8.29,12.33,2.5,-11.97,-0.11,-0.48,-0.05,7.23,400.85,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30487,2407,2.1,8.29,12.33,2.5,-11.99,-0.11,-0.48,-0.05,6.72,401.36,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30488,2407,1.62,8.28,12.33,2.5,-12.01,-0.12,-0.48,-0.05,6.22,401.87,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30489,2407,1.14,8.28,12.33,2.5,-12.03,-0.12,-0.48,-0.05,5.71,402.37,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30490,2407,0.66,8.27,12.33,2.5,-12.05,-0.12,-0.48,-0.05,5.2,402.88,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30491,2407,0.18,8.27,12.33,2.5,-12.07,-0.12,-0.48,-0.05,4.7,403.38,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30492,2407,-0.3,8.26,12.33,2.5,-12.09,-0.13,-0.48,-0.05,4.19,403.89,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30493,2407,-0.79,8.26,12.33,2.5,-12.11,-0.13,-0.48,-0.05,3.69,404.39,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30494,2407,-1.27,8.25,12.33,2.5,-12.13,-0.13,-0.48,-0.05,3.18,404.9,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30495,2407,-1.76,8.25,12.33,2.5,-12.15,-0.13,-0.48,-0.05,2.68,405.4,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30496,2407,-2.25,8.24,12.33,2.5,-12.16,-0.13,-0.48,-0.05,2.17,405.91,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30497,2407,-2.73,8.24,12.33,2.5,-12.18,-0.14,-0.48,-0.05,1.67,406.41,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30498,2407,-3.22,8.23,12.33,2.5,-12.2,-0.14,-0.48,-0.05,1.16,406.92,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30499,2407,-3.71,8.23,12.33,2.5,-12.22,-0.14,-0.48,-0.05,0.66,407.48,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30500,2407,-4.2,8.22,12.33,2.5,-12.24,-0.14,-0.48,-0.05,0.15,408.03,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30501,2407,-4.69,8.22,12.33,2.5,-12.26,-0.14,-0.48,-0.05,-0.35,408.54,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30502,2407,-5.18,8.21,12.33,2.5,-12.28,-0.15,-0.48,-0.05,-0.86,409.04,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30503,2407,-5.67,8.2,12.33,2.5,-12.3,-0.15,-0.48,-0.05,-1.36,409.55,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30504,2407,-6.16,8.2,12.33,2.5,-12.32,-0.15,-0.48,-0.05,-1.87,410.05,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30505,2407,-6.66,8.19,12.33,2.5,-12.34,-0.15,-0.48,-0.05,-2.37,410.56,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30506,2407,-7.15,8.19,12.33,2.5,-12.35,-0.16,-0.48,-0.05,-2.88,411.06,0.0,0.0,0.0,0.0,0,2445,0,2463,2467,0,2377,2396,3
30507,2407,-7.64,8.18,12.33,2.5,-12.37,-0.16,-0.48,-0.05,-3.39,411.57,0.0,0.0,0.0,0.0,0,2445,0,0,2467,0,2377,2396,3
30508,2407,-8.14,8.17,12.33,2.5,-12.39,-0.16,-0.48,-0.05,-3.89,412.07,0.0,0.0,0.0,0.0,0,2445,0,0,2467,0,2377,2396,3
30509,2407,-8.64,8.17,12.33,2.5,-12.41,-0.16,-0.48,-0.05,-4.4,412.58,0.0,0.0,0.0,0.0,0,2445,0,0,2467,0,2377,2396,3
30510,2407,-9.13,8.16,12.33,2.5,-12.43,-0.16,-0.48,-0.05,-4.9,413.08,0.0,0.0,0.0,0.0,0,2445,0,0,2467,0,2377,2396,3
30511,2407,-9.63,8.15,12.33,2.5,-12.45,-0.17,-0.48,-0.05,-5.41,413.59,0.0,0.0,0.0,0.0,0,2445,0,0,2467,0,2377,2396,3
30512,2407,-10.13,8.15,12.33,2.5,-12.47,-0.17,-0.48,-0.05,-5.91,414.09,0.0,0.0,0.0,0.0,0,2445,0,0,2467,0,2377,2396,3
30513,2407,-10.63,8.14,12.33,2.5,-12.49,-0.17,-0.48,-0.05,-6.42,414.6,0.0,0.0,0.0,0.0,0,2445,0,0,2467,0,2377,2396,3
