frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16613,1547,24.69,3.48,4.85,2.02,-7.1,-0.0,0.04,0.01,25.02,385.64,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16614,1547,24.4,3.48,4.85,2.02,-7.1,-0.0,0.03,0.01,24.71,385.95,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16615,1547,24.12,3.48,4.85,2.02,-7.1,-0.0,0.03,0.01,24.41,386.25,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16616,1547,23.83,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,24.16,386.5,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16617,1547,23.55,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,23.81,386.86,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16618,1547,23.27,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,23.55,387.11,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16619,1547,23.0,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,23.3,387.36,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16620,1547,22.73,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,23.05,387.62,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16621,1547,22.45,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,22.87,387.82,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16622,1547,22.17,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,22.54,388.12,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16623,1547,21.87,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,22.14,388.53,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16624,1547,21.57,3.48,4.85,2.02,-7.09,0.0,0.03,0.01,21.83,388.83,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16625,1547,21.29,3.48,4.85,2.02,-7.08,0.0,0.03,0.01,21.58,389.08,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16626,1547,21.01,3.48,4.85,2.02,-7.08,0.0,0.03,0.01,21.33,389.33,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16627,1547,20.72,3.48,4.85,2.02,-7.08,0.0,0.03,0.01,21.03,389.64,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16628,1547,20.44,3.48,4.85,2.02,-7.08,0.0,0.03,0.01,20.72,389.94,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16629,1547,20.16,3.48,4.85,2.02,-7.08,0.0,0.03,0.01,20.52,390.14,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16630,1547,19.88,3.48,4.85,2.02,-7.08,0.0,0.04,0.01,20.17,390.5,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16631,1547,19.59,3.48,4.85,2.02,-7.08,0.0,0.04,0.01,19.91,390.75,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16632,1547,19.31,3.48,4.85,2.02,-7.08,0.0,0.04,0.01,19.66,391.0,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16633,1547,19.02,3.48,4.85,2.02,-7.07,0.0,0.04,0.01,19.36,391.3,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16634,1547,18.72,3.48,4.85,2.02,-7.07,0.0,0.04,0.01,19.0,391.66,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16635,1547,18.43,3.48,4.85,2.02,-7.07,0.0,0.05,0.01,18.75,391.91,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16636,1547,18.13,3.48,4.85,2.02,-7.07,0.0,0.05,0.01,18.4,392.26,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16637,1547,17.84,3.48,4.85,2.02,-7.07,0.0,0.05,0.01,18.15,392.52,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16638,1547,17.55,3.48,4.85,2.02,-7.06,0.0,0.05,0.01,17.79,392.87,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16639,1547,17.28,3.48,4.85,2.02,-7.06,0.0,0.05,0.01,17.59,393.07,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16640,1547,17.0,3.48,4.85,2.02,-7.06,0.0,0.06,0.01,17.31,393.38,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16641,1547,16.73,3.48,4.85,2.02,-7.06,0.0,0.06,0.01,17.06,393.63,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16642,1547,16.47,3.48,4.85,2.02,-7.05,0.0,0.06,0.01,16.8,393.88,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16643,1547,16.2,3.48,4.85,2.02,-7.05,0.0,0.06,0.01,16.55,394.13,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16644,1547,15.92,3.48,4.85,2.02,-7.05,0.0,0.06,0.01,16.25,394.44,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16645,1547,15.65,3.48,4.85,2.02,-7.05,0.01,0.06,0.01,16.13,394.54,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16646,1547,15.35,3.48,4.85,2.02,-7.05,0.01,0.06,0.01,15.62,395.04,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16647,1547,15.05,3.48,4.85,2.02,-7.04,0.01,0.07,0.01,15.37,395.3,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16648,1547,14.75,3.48,4.85,2.02,-7.04,0.01,0.07,0.01,15.01,395.65,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16649,1547,14.47,3.48,4.85,2.02,-7.04,0.01,0.07,0.01,14.76,395.9,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16650,1547,14.18,3.48,4.85,2.02,-7.03,0.01,0.07,0.01,14.46,396.21,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16651,1547,13.9,3.48,4.85,2.02,-7.03,0.01,0.07,0.01,14.15,396.51,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16652,1547,13.64,3.48,4.85,2.02,-7.03,0.01,0.07,0.01,13.95,396.71,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16653,1547,13.37,3.48,4.85,2.02,-7.03,0.01,0.08,0.01,13.7,396.96,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16654,1547,13.09,3.48,4.85,2.02,-7.02,0.01,0.08,0.01,13.4,397.27,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16655,1547,12.82,3.48,4.85,2.02,-7.02,0.01,0.08,0.01,13.22,397.47,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16656,1547,12.54,3.48,4.85,2.02,-7.02,0.02,0.08,0.01,12.91,397.69,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16657,1547,12.25,3.48,4.85,2.02,-7.01,0.02,0.08,0.01,12.61,398.0,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16658,1547,11.95,3.48,4.85,2.02,-7.01,0.02,0.08,0.01,12.26,398.35,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16659,1547,11.66,3.48,4.85,2.02,-7.01,0.02,0.09,0.01,11.95,398.65,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16660,1547,11.37,3.48,4.85,2.02,-7.0,0.02,0.09,0.01,11.65,399.04,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16661,1547,11.09,3.49,4.85,2.02,-7.0,0.02,0.09,0.01,11.4,399.29,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16662,1547,10.82,3.49,4.85,2.02,-7.0,0.02,0.09,0.01,11.2,399.49,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16663,1547,10.54,3.49,4.85,2.02,-6.99,0.02,0.09,0.01,10.84,399.84,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16664,1547,10.27,3.49,4.85,2.02,-6.99,0.02,0.09,0.01,10.59,400.02,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16665,1547,9.99,3.49,4.85,2.02,-6.99,0.02,0.09,0.01,10.34,400.35,0.0,0.0,0.0,0.0,0,1585,0,1588,1607,0,0,0,2
16666,1547,9.72,3.49,4.85,2.02,-6.98,0.02,0.09,0.01,10.08,400.52,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16667,1547,9.44,3.49,4.85,2.02,-6.98,0.02,0.1,0.0,9.83,400.75,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16668,1547,9.15,3.49,4.85,2.02,-6.97,0.02,0.1,0.0,9.48,401.11,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16669,1547,8.86,3.49,4.85,2.02,-6.97,0.02,0.1,0.0,9.17,401.41,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16670,1547,8.58,3.49,4.85,2.02,-6.97,0.02,0.1,0.0,8.87,401.64,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16671,1547,8.3,3.5,4.85,2.02,-6.96,0.02,0.1,0.0,8.67,401.84,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16672,1547,8.02,3.5,4.85,2.02,-6.96,0.02,0.1,0.0,8.31,402.19,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16673,1547,7.75,3.5,4.85,2.02,-6.95,0.02,0.1,0.0,8.06,402.44,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16674,1547,7.47,3.5,4.85,2.02,-6.95,0.02,0.1,0.0,7.76,402.83,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16675,1547,7.21,3.5,4.85,2.02,-6.95,0.02,0.1,0.0,7.56,403.03,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16676,1547,6.94,3.5,4.85,2.02,-6.94,0.02,0.1,0.0,7.3,403.28,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16677,1547,6.67,3.5,4.85,2.02,-6.94,0.02,0.1,0.0,7.0,403.5,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16678,1547,6.39,3.5,4.85,2.02,-6.93,0.02,0.1,0.0,6.8,403.71,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16679,1547,6.11,3.5,4.85,2.02,-6.93,0.02,0.1,0.0,6.39,404.11,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16680,1547,5.83,3.5,4.85,2.02,-6.93,0.02,0.1,-0.0,6.19,404.31,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16681,1547,5.55,3.5,4.85,2.02,-6.92,0.02,0.1,-0.0,5.89,404.62,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16682,1547,5.26,3.5,4.85,2.02,-6.92,0.02,0.1,-0.0,5.59,404.92,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16683,1547,4.98,3.5,4.85,2.02,-6.91,0.02,0.1,-0.0,5.28,405.22,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16684,1547,4.7,3.51,4.85,2.02,-6.91,0.02,0.1,-0.0,4.98,405.53,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16685,1547,4.43,3.51,4.85,2.02,-6.91,0.02,0.1,-0.0,4.78,405.73,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16686,1547,4.16,3.51,4.85,2.02,-6.9,0.02,0.1,-0.0,4.47,406.03,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16687,1547,3.88,3.51,4.85,2.02,-6.9,0.02,0.1,-0.0,4.22,406.28,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16688,1547,3.61,3.51,4.85,2.02,-6.89,0.02,0.1,-0.0,3.97,406.51,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16689,1547,3.34,3.51,4.85,2.02,-6.89,0.02,0.1,-0.0,3.67,406.82,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16690,1547,3.06,3.51,4.85,2.02,-6.89,0.02,0.1,-0.0,3.36,407.12,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16691,1547,2.79,3.51,4.85,2.02,-6.88,0.02,0.1,-0.0,3.06,407.42,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16692,1547,2.51,3.51,4.85,2.02,-6.88,0.02,0.1,-0.0,2.76,407.73,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16693,1547,2.24,3.51,4.85,2.02,-6.87,0.02,0.1,-0.0,2.45,408.03,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16694,1547,1.96,3.51,4.85,2.02,-6.87,0.02,0.1,-0.0,2.15,408.33,0.0,0.0,0.0,0.0,0,1585,0,1588,1619,0,0,0,2
16695,1547,1.69,3.51,4.85,2.02,-6.86,0.02,0.1,-0.0,1.85,408.64,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16696,1547,1.41,3.51,4.85,2.02,-6.86,0.02,0.1,-0.0,1.54,408.94,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16697,1547,1.14,3.51,4.85,2.02,-6.86,0.02,0.1,-0.0,1.24,409.24,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16698,1547,0.86,3.51,4.85,2.02,-6.85,0.02,0.1,-0.0,0.94,409.57,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16699,1547,0.59,3.51,4.85,2.02,-6.85,0.02,0.1,-0.0,0.63,409.87,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16700,1547,0.32,3.51,4.85,2.02,-6.84,0.02,0.1,-0.0,0.33,410.17,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16701,1547,0.04,3.51,4.85,2.02,-6.84,0.02,0.1,-0.0,0.03,410.48,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16702,1547,-0.23,3.52,4.85,2.02,-6.84,0.02,0.1,-0.0,-0.28,410.78,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16703,1547,-0.51,3.52,4.85,2.02,-6.83,0.02,0.1,-0.0,-0.58,411.08,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16704,1547,-0.78,3.52,4.85,2.02,-6.83,0.02,0.1,-0.0,-0.88,411.39,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16705,1547,-1.05,3.52,4.85,2.02,-6.82,0.02,0.1,-0.0,-1.18,411.69,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16706,1547,-1.32,3.52,4.85,2.02,-6.82,0.02,0.1,-0.0,-1.49,411.99,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16707,1547,-1.6,3.52,4.85,2.02,-6.82,0.02,0.1,-0.0,-1.79,412.3,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16708,1547,-1.87,3.52,4.85,2.02,-6.81,0.02,0.1,-0.0,-2.09,412.6,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
16709,1547,-2.14,3.52,4.85,2.02,-6.81,0.02,0.1,-0.0,-2.09,412.6,0.0,0.0,0.0,0.0,0,1585,0,0,1619,0,0,0,2
