frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16443,1537,15.48,3.83,4.45,1.92,-5.79,-0.03,-0.07,-0.02,15.74,394.84,12.4,2.12,-332.0,-5.82,1514,1547,1572,0,1578,0,0,0,2
16444,1537,15.25,3.83,4.45,1.92,-5.79,-0.03,-0.08,-0.02,15.44,395.14,12.4,2.12,-379.1,-5.82,1514,1547,1572,0,1578,0,0,0,2
16445,1537,15.02,3.83,4.45,1.92,-5.79,-0.04,-0.09,-0.02,15.24,395.35,12.41,2.12,-447.56,-5.82,1514,1547,1572,0,1578,0,0,0,2
16446,1537,14.8,3.82,4.45,1.92,-5.8,-0.04,-0.1,-0.02,15.03,395.55,12.42,2.13,-555.31,-5.82,1514,1547,1572,0,1578,0,0,0,2
16447,1537,14.58,3.82,4.45,1.92,-5.8,-0.04,-0.11,-0.02,14.78,395.8,12.43,2.13,-747.92,-5.82,1514,1547,1572,0,1578,0,0,0,2
16448,1537,14.36,3.82,4.45,1.92,-5.8,-0.04,-0.12,-0.02,14.58,396.0,12.44,2.13,-1189.32,-5.81,1514,1547,1572,0,1578,0,0,0,2
16449,1537,14.14,3.82,4.45,1.92,-5.81,-0.04,-0.13,-0.02,14.38,396.21,12.46,2.13,-3207.22,-5.81,1514,1547,1572,0,1578,0,0,0,2
16450,1537,13.92,3.82,4.45,1.92,-5.81,-0.04,-0.14,-0.02,14.17,396.41,12.47,2.13,4002.94,-5.81,1514,1547,1572,0,1578,0,0,0,2
16451,1537,13.69,3.81,4.45,1.92,-5.82,-0.04,-0.14,-0.01,13.92,396.66,12.47,2.13,1185.68,-5.81,1514,1547,1572,0,1578,0,0,0,2
16452,1537,13.46,3.81,4.45,1.92,-5.83,-0.04,-0.15,-0.01,13.72,396.86,12.48,2.12,680.76,-5.81,1514,1547,1572,0,1578,0,0,0,2
16453,1537,13.23,3.81,4.45,1.92,-5.83,-0.04,-0.16,-0.01,13.42,397.17,12.48,2.12,470.37,-5.81,1514,1547,1572,0,1578,0,0,0,2
16454,1537,13.0,3.81,4.45,1.92,-5.84,-0.04,-0.17,-0.01,13.21,397.37,12.48,2.12,355.37,-5.8,1514,1547,1572,0,1578,0,0,0,2
16455,1537,12.78,3.81,4.45,1.92,-5.85,-0.04,-0.18,-0.01,13.01,397.57,12.49,2.12,283.03,-5.8,1514,1547,1572,0,1578,0,0,0,2
16456,1537,12.55,3.8,4.45,1.92,-5.85,-0.04,-0.19,-0.01,12.81,397.77,0.0,0.0,0.0,0.0,0,1547,1572,0,1578,0,0,0,2
16457,1537,12.32,3.8,4.45,1.92,-5.86,-0.04,-0.2,-0.01,12.56,398.05,0.0,0.0,0.0,0.0,0,1547,1572,0,1578,0,0,0,2
16458,1537,12.08,3.8,4.45,1.92,-5.87,-0.04,-0.21,-0.01,12.31,398.3,0.0,0.0,0.0,0.0,0,1547,1572,0,1578,0,0,0,2
16459,1537,11.85,3.8,4.45,1.92,-5.88,-0.04,-0.22,-0.01,12.1,398.5,0.0,0.0,0.0,0.0,0,1547,1572,0,1578,0,0,0,2
16460,1537,11.61,3.8,4.45,1.92,-5.89,-0.04,-0.23,-0.01,11.8,398.81,0.0,0.0,0.0,0.0,0,1547,1572,0,1578,0,0,0,2
16461,1537,11.38,3.79,4.45,1.92,-5.89,-0.04,-0.23,-0.01,11.6,399.01,0.0,0.0,0.0,0.0,0,1547,1572,0,1578,0,0,0,2
16462,1537,11.15,3.79,4.45,1.92,-5.9,-0.04,-0.24,-0.01,11.4,399.21,0.0,0.0,0.0,0.0,0,1547,1572,0,1578,0,0,0,2
16463,1537,10.92,3.79,4.45,1.92,-5.91,-0.04,-0.25,-0.01,11.14,399.46,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16464,1537,10.69,3.79,4.45,1.92,-5.92,-0.04,-0.25,-0.0,10.94,399.67,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16465,1537,10.46,3.79,4.45,1.92,-5.93,-0.04,-0.26,-0.0,10.69,399.92,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16466,1537,10.23,3.79,4.45,1.92,-5.95,-0.04,-0.27,-0.0,10.49,400.1,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16467,1537,9.99,3.78,4.45,1.92,-5.96,-0.04,-0.27,-0.0,10.23,400.35,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16468,1537,9.75,3.78,4.45,1.92,-5.97,-0.04,-0.28,-0.0,9.98,400.6,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16469,1537,9.5,3.78,4.45,1.92,-5.98,-0.04,-0.28,-0.0,9.73,400.85,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16470,1537,9.26,3.78,4.45,1.92,-5.99,-0.04,-0.29,-0.0,9.48,401.11,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16471,1537,9.02,3.78,4.45,1.92,-6.0,-0.04,-0.29,-0.0,9.27,401.31,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16472,1537,8.77,3.78,4.45,1.92,-6.01,-0.04,-0.29,-0.0,8.97,401.61,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16473,1537,8.53,3.78,4.45,1.92,-6.03,-0.04,-0.3,-0.0,8.77,401.81,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16474,1537,8.28,3.77,4.45,1.92,-6.04,-0.04,-0.3,-0.0,8.47,402.12,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16475,1537,8.04,3.77,4.45,1.92,-6.05,-0.04,-0.3,-0.0,8.26,402.32,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16476,1537,7.81,3.77,4.45,1.92,-6.06,-0.04,-0.3,-0.01,8.06,402.52,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16477,1537,7.56,3.77,4.45,1.92,-6.07,-0.04,-0.3,-0.01,7.81,402.77,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16478,1537,7.32,3.77,4.45,1.92,-6.09,-0.04,-0.31,-0.01,7.56,403.03,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16479,1537,7.07,3.77,4.45,1.92,-6.1,-0.04,-0.31,-0.01,7.23,403.28,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16480,1537,6.82,3.77,4.45,1.92,-6.11,-0.04,-0.31,-0.01,6.97,403.53,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16481,1537,6.57,3.77,4.45,1.92,-6.12,-0.04,-0.31,-0.01,6.72,403.79,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16482,1537,6.32,3.76,4.45,1.92,-6.14,-0.04,-0.31,-0.01,6.47,404.04,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16483,1537,6.07,3.76,4.45,1.92,-6.15,-0.04,-0.31,-0.01,6.22,404.29,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16484,1537,5.81,3.76,4.45,1.92,-6.16,-0.04,-0.31,-0.01,5.96,404.54,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16485,1537,5.56,3.76,4.45,1.92,-6.17,-0.04,-0.31,-0.01,5.71,404.8,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16486,1537,5.31,3.76,4.45,1.92,-6.18,-0.04,-0.31,-0.01,5.46,405.05,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16487,1537,5.06,3.76,4.45,1.92,-6.2,-0.04,-0.31,-0.01,5.2,405.3,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16488,1537,4.81,3.75,4.45,1.92,-6.21,-0.04,-0.31,-0.01,4.95,405.55,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16489,1537,4.56,3.75,4.45,1.92,-6.22,-0.04,-0.31,-0.01,4.7,405.81,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16490,1537,4.31,3.75,4.45,1.92,-6.23,-0.04,-0.31,-0.01,4.45,406.06,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16491,1537,4.07,3.75,4.45,1.92,-6.25,-0.05,-0.31,-0.01,4.24,406.26,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16492,1537,3.82,3.75,4.45,1.92,-6.26,-0.05,-0.31,-0.01,3.99,406.51,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16493,1537,3.57,3.74,4.45,1.92,-6.27,-0.05,-0.31,-0.01,3.74,406.77,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16494,1537,3.31,3.74,4.45,1.92,-6.28,-0.05,-0.31,-0.01,3.44,407.07,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16495,1537,3.06,3.74,4.45,1.92,-6.3,-0.05,-0.31,-0.01,3.23,407.27,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16496,1537,2.81,3.74,4.45,1.92,-6.31,-0.05,-0.31,-0.01,3.03,407.47,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16497,1537,2.56,3.74,4.45,1.92,-6.32,-0.05,-0.31,-0.01,2.83,407.68,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16498,1537,2.3,3.73,4.45,1.92,-6.33,-0.05,-0.31,-0.01,2.63,407.88,0.0,0.0,0.0,0.0,0,1547,0,0,1578,0,0,0,2
16499,1537,2.05,3.73,4.45,1.92,-6.35,-0.05,-0.31,-0.01,2.43,408.08,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16500,1537,1.8,3.73,4.45,1.92,-6.36,-0.05,-0.31,-0.01,2.2,408.28,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16501,1537,1.54,3.73,4.45,1.92,-6.37,-0.05,-0.31,-0.01,2.0,408.48,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16502,1537,1.29,3.73,4.45,1.92,-6.38,-0.05,-0.31,-0.01,1.8,408.69,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16503,1537,1.03,3.72,4.45,1.92,-6.4,-0.05,-0.31,-0.01,1.59,408.89,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16504,1537,0.77,3.72,4.45,1.92,-6.41,-0.05,-0.31,-0.01,1.39,409.11,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16505,1537,0.52,3.72,4.45,1.92,-6.42,-0.05,-0.31,-0.01,1.19,409.32,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16506,1537,0.26,3.72,4.45,1.92,-6.43,-0.05,-0.31,-0.01,0.99,409.52,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16507,1537,0.0,3.72,4.45,1.92,-6.45,-0.05,-0.31,-0.01,0.78,409.72,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16508,1537,-0.25,3.72,4.45,1.92,-6.46,-0.05,-0.31,-0.01,0.58,409.92,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16509,1537,-0.51,3.71,4.45,1.92,-6.47,-0.05,-0.31,-0.01,0.38,410.2,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16510,1537,-0.77,3.71,4.45,1.92,-6.48,-0.05,-0.31,-0.01,0.18,410.4,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16511,1537,-1.03,3.71,4.45,1.92,-6.5,-0.05,-0.31,-0.01,-0.02,410.61,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16512,1537,-1.29,3.71,4.45,1.92,-6.51,-0.05,-0.31,-0.01,-0.23,410.83,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16513,1537,-1.55,3.7,4.45,1.92,-6.52,-0.05,-0.31,-0.01,-0.43,411.03,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16514,1537,-1.81,3.7,4.45,1.92,-6.53,-0.05,-0.31,-0.01,-0.63,411.21,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16515,1537,-2.08,3.7,4.45,1.92,-6.54,-0.05,-0.31,-0.01,-0.83,411.42,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16516,1537,-2.34,3.7,4.45,1.92,-6.56,-0.05,-0.31,-0.01,-1.03,411.62,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16517,1537,-2.6,3.7,4.45,1.92,-6.57,-0.05,-0.31,-0.01,-1.24,411.82,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16518,1537,-2.86,3.69,4.45,1.92,-6.58,-0.05,-0.31,-0.01,-1.44,412.02,0.0,0.0,0.0,0.0,0,1547,0,1578,1588,0,0,0,2
16519,1537,-3.13,3.69,4.45,1.92,-6.59,-0.05,-0.31,-0.01,-1.64,412.22,0.0,0.0,0.0,0.0,0,1547,0,0,1588,0,0,0,2
16520,1537,-3.39,3.69,4.45,1.92,-6.61,-0.05,-0.31,-0.01,-1.84,412.43,0.0,0.0,0.0,0.0,0,1547,0,0,1588,0,0,0,2
16521,1537,-3.66,3.69,4.45,1.92,-6.62,-0.05,-0.31,-0.01,-2.04,412.63,0.0,0.0,0.0,0.0,0,1547,0,0,1588,0,0,0,2
16522,1537,-3.92,3.69,4.45,1.92,-6.63,-0.05,-0.31,-0.01,-2.25,412.83,0.0,0.0,0.0,0.0,0,1547,0,0,1588,0,0,0,2
16523,1537,-4.19,3.68,4.45,1.92,-6.64,-0.05,-0.31,-0.01,-2.25,412.83,0.0,0.0,0.0,0.0,0,1547,0,0,1588,0,0,0,2
