frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19972,1883,18.04,3.75,16.67,2.5,-11.17,0.01,0.09,-0.02,22.87,387.26,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19973,1883,17.58,3.75,16.67,2.5,-11.17,0.01,0.09,-0.02,22.34,387.72,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19974,1883,17.12,3.75,16.67,2.5,-11.16,0.01,0.09,-0.02,21.83,388.22,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19975,1883,16.67,3.75,16.67,2.5,-11.16,0.01,0.1,-0.02,21.43,388.63,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19976,1883,16.22,3.75,16.67,2.5,-11.16,0.01,0.1,-0.02,20.97,389.08,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19977,1883,15.78,3.75,16.67,2.5,-11.15,0.01,0.1,-0.02,20.6,389.54,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19978,1883,15.33,3.75,16.67,2.5,-11.15,0.01,0.1,-0.02,20.14,389.99,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19979,1883,14.89,3.76,16.67,2.5,-11.14,0.01,0.1,-0.02,19.74,390.39,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19980,1883,14.44,3.76,16.67,2.5,-11.14,0.01,0.1,-0.01,19.28,390.85,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19981,1883,13.99,3.76,16.67,2.5,-11.13,0.01,0.1,-0.01,18.83,391.3,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19982,1883,13.54,3.76,16.67,2.5,-11.13,0.01,0.11,-0.01,18.32,391.81,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19983,1883,13.1,3.76,16.67,2.5,-11.13,0.01,0.11,-0.01,17.92,392.21,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19984,1883,12.66,3.76,16.67,2.5,-11.12,0.0,0.11,-0.01,17.39,392.67,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19985,1883,12.22,3.76,16.67,2.5,-11.12,0.0,0.1,-0.01,16.88,393.17,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19986,1883,11.78,3.76,16.67,2.5,-11.11,0.0,0.1,-0.01,16.48,393.58,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19987,1883,11.35,3.76,16.67,2.5,-11.11,0.0,0.1,-0.01,16.07,393.98,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19988,1883,10.91,3.76,16.67,2.5,-11.1,0.0,0.1,-0.01,15.7,394.44,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19989,1883,10.47,3.76,16.67,2.5,-11.1,0.0,0.1,-0.01,15.29,394.84,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19990,1883,10.03,3.76,16.67,2.5,-11.1,0.0,0.1,-0.01,14.79,395.35,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19991,1883,9.58,3.76,16.67,2.5,-11.09,0.0,0.1,-0.01,14.3,395.75,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19992,1883,9.14,3.76,16.67,2.5,-11.09,0.0,0.1,-0.01,13.8,396.26,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19993,1883,8.7,3.76,16.67,2.5,-11.08,0.0,0.1,-0.01,13.4,396.66,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19994,1883,8.27,3.76,16.67,2.5,-11.08,0.0,0.1,-0.01,12.99,397.06,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19995,1883,7.83,3.76,16.67,2.5,-11.08,0.0,0.1,-0.01,12.66,397.47,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19996,1883,7.39,3.76,16.67,2.5,-11.07,0.0,0.1,-0.01,12.16,397.97,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19997,1883,6.94,3.76,16.67,2.5,-11.07,0.0,0.1,-0.01,11.75,398.38,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19998,1883,6.49,3.76,16.67,2.5,-11.06,0.0,0.1,-0.01,11.25,398.88,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
19999,1883,6.04,3.76,16.67,2.5,-11.06,-0.0,0.1,-0.01,10.84,399.29,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20000,1883,5.6,3.76,16.67,2.5,-11.06,-0.0,0.1,-0.01,10.34,399.79,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20001,1883,5.15,3.76,16.67,2.5,-11.05,-0.0,0.1,-0.01,9.94,400.2,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20002,1883,4.71,3.76,16.67,2.5,-11.05,-0.0,0.1,-0.01,9.53,400.6,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20003,1883,4.27,3.76,16.67,2.5,-11.05,-0.0,0.1,-0.01,9.13,401.01,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20004,1883,3.83,3.76,16.67,2.5,-11.04,-0.0,0.1,-0.01,8.72,401.41,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20005,1883,3.39,3.76,16.67,2.5,-11.04,-0.0,0.1,-0.01,8.32,401.81,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20006,1883,2.94,3.76,16.67,2.5,-11.03,-0.0,0.1,-0.01,7.91,402.22,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20007,1883,2.5,3.76,16.67,2.5,-11.03,-0.0,0.1,-0.01,7.51,402.62,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20008,1883,2.06,3.76,16.67,2.5,-11.03,-0.0,0.1,-0.01,7.11,403.03,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20009,1883,1.62,3.76,16.67,2.5,-11.02,-0.01,0.1,-0.01,6.7,403.43,0.0,0.0,0.0,0.0,0,1888,0,1914,1920,0,0,0,2
20010,1883,1.18,3.76,16.67,2.5,-11.02,-0.01,0.1,-0.01,6.3,403.84,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20011,1883,0.74,3.76,16.67,2.5,-11.01,-0.01,0.1,-0.01,5.82,404.24,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20012,1883,0.3,3.76,16.67,2.5,-11.01,-0.01,0.1,-0.01,5.41,404.64,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20013,1883,-0.14,3.76,16.67,2.5,-11.01,-0.01,0.1,-0.01,5.09,405.05,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20014,1883,-0.58,3.76,16.67,2.5,-11.0,-0.01,0.1,-0.01,4.68,405.45,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20015,1883,-1.02,3.75,16.67,2.5,-11.0,-0.01,0.1,-0.01,4.28,405.86,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20016,1883,-1.46,3.75,16.67,2.5,-10.99,-0.01,0.1,-0.01,3.79,406.26,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20017,1883,-1.9,3.75,16.67,2.5,-10.99,-0.01,0.1,-0.01,3.47,406.67,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20018,1883,-2.34,3.75,16.67,2.5,-10.99,-0.01,0.1,-0.01,3.06,407.07,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20019,1883,-2.78,3.75,16.67,2.5,-10.98,-0.01,0.1,-0.01,2.58,407.47,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20020,1883,-3.22,3.75,16.67,2.5,-10.98,-0.01,0.1,-0.01,2.18,407.88,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20021,1883,-3.66,3.75,16.67,2.5,-10.97,-0.01,0.1,-0.01,1.77,408.28,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20022,1883,-4.1,3.75,16.67,2.5,-10.97,-0.01,0.1,-0.01,1.37,408.69,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20023,1883,-4.54,3.75,16.67,2.5,-10.97,-0.01,0.1,-0.01,0.96,409.09,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20024,1883,-4.97,3.75,16.67,2.5,-10.96,-0.01,0.1,-0.01,0.58,409.5,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20025,1883,-5.41,3.75,16.67,2.5,-10.96,-0.01,0.1,-0.01,0.16,409.9,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20026,1883,-5.85,3.75,16.67,2.5,-10.96,-0.01,0.1,-0.01,-0.25,410.3,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20027,1883,-6.29,3.75,16.67,2.5,-10.95,-0.01,0.1,-0.01,-0.65,410.71,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20028,1883,-6.73,3.75,16.67,2.5,-10.95,-0.01,0.1,-0.01,-1.06,411.11,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20029,1883,-7.16,3.75,16.67,2.5,-10.94,-0.01,0.1,-0.01,-1.46,411.52,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20030,1883,-7.6,3.75,16.67,2.5,-10.94,-0.02,0.1,-0.01,-1.87,411.92,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20031,1883,-8.04,3.75,16.67,2.5,-10.94,-0.02,0.1,-0.01,-2.27,412.32,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20032,1883,-8.48,3.75,16.67,2.5,-10.93,-0.02,0.1,-0.01,-2.67,412.73,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20033,1883,-8.91,3.75,16.67,2.5,-10.93,-0.02,0.1,-0.01,-3.08,413.13,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20034,1883,-9.35,3.75,16.67,2.5,-10.92,-0.02,0.1,-0.01,-3.48,413.54,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20035,1883,-9.79,3.74,16.67,2.5,-10.92,-0.02,0.1,-0.01,-3.89,413.94,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20036,1883,-10.22,3.74,16.67,2.5,-10.92,-0.02,0.1,-0.01,-4.29,414.35,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20037,1883,-10.66,3.74,16.67,2.5,-10.91,-0.02,0.1,-0.01,-4.69,414.75,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20038,1883,-11.1,3.74,16.67,2.5,-10.91,-0.02,0.1,-0.01,-5.1,415.15,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20039,1883,-11.53,3.74,16.67,2.5,-10.9,-0.02,0.1,-0.01,-5.43,415.56,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20040,1883,-11.97,3.74,16.67,2.5,-10.9,-0.02,0.1,-0.01,-5.81,415.96,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20041,1883,-12.41,3.74,16.67,2.5,-10.9,-0.02,0.1,-0.01,-6.21,416.37,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20042,1883,-12.84,3.74,16.67,2.5,-10.89,-0.02,0.1,-0.01,-6.61,416.77,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20043,1883,-13.28,3.74,16.67,2.5,-10.89,-0.02,0.1,-0.01,-7.02,417.18,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20044,1883,-13.71,3.74,16.67,2.5,-10.88,-0.02,0.1,-0.01,-7.42,417.58,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20045,1883,-14.15,3.74,16.67,2.5,-10.88,-0.02,0.1,-0.01,-7.83,417.98,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20046,1883,-14.58,3.74,16.67,2.5,-10.88,-0.02,0.1,-0.01,-8.23,418.39,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20047,1883,-15.02,3.73,16.67,2.5,-10.87,-0.02,0.1,-0.01,-8.64,418.79,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20048,1883,-15.45,3.73,16.67,2.5,-10.87,-0.02,0.1,-0.01,-9.04,419.2,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
20049,1883,-15.89,3.73,16.67,2.5,-10.87,-0.02,0.1,-0.01,-9.04,419.2,0.0,0.0,0.0,0.0,0,1888,0,0,1920,0,0,0,2
