frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19496,1837,9.99,7.97,4.35,1.82,-11.73,-0.12,0.63,-0.03,9.67,400.6,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19497,1837,9.53,7.96,4.35,1.82,-11.71,-0.12,0.64,-0.03,9.11,401.11,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19498,1837,9.07,7.96,4.35,1.82,-11.68,-0.12,0.64,-0.03,8.7,401.51,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19499,1837,8.6,7.95,4.35,1.82,-11.66,-0.12,0.64,-0.03,8.2,402.02,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19500,1837,8.14,7.95,4.35,1.82,-11.63,-0.12,0.64,-0.03,7.74,402.47,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19501,1837,7.68,7.94,4.35,1.82,-11.61,-0.12,0.65,-0.03,7.29,402.93,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19502,1837,7.23,7.94,4.35,1.82,-11.58,-0.12,0.65,-0.03,6.89,403.38,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19503,1837,6.77,7.93,4.35,1.82,-11.55,-0.12,0.65,-0.03,6.38,403.84,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19504,1837,6.32,7.93,4.35,1.82,-11.53,-0.12,0.65,-0.03,5.98,404.29,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19505,1837,5.87,7.93,4.35,1.82,-11.5,-0.12,0.65,-0.03,5.47,404.75,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19506,1837,5.42,7.92,4.35,1.82,-11.48,-0.12,0.65,-0.03,5.02,405.2,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19507,1837,4.97,7.92,4.35,1.82,-11.45,-0.12,0.65,-0.03,4.61,405.6,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19508,1837,4.52,7.91,4.35,1.82,-11.42,-0.12,0.65,-0.03,4.16,406.06,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19509,1837,4.07,7.91,4.35,1.82,-11.4,-0.12,0.65,-0.03,3.7,406.51,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19510,1837,3.62,7.9,4.35,1.82,-11.37,-0.13,0.65,-0.03,3.2,407.02,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19511,1837,3.16,7.9,4.35,1.82,-11.35,-0.13,0.65,-0.03,2.69,407.52,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19512,1837,2.71,7.89,4.35,1.82,-11.32,-0.13,0.65,-0.03,2.19,408.03,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19513,1837,2.26,7.89,4.35,1.82,-11.29,-0.13,0.65,-0.03,1.68,408.54,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19514,1837,1.81,7.88,4.35,1.82,-11.27,-0.13,0.65,-0.03,1.18,409.04,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19515,1837,1.36,7.88,4.35,1.82,-11.24,-0.13,0.65,-0.03,0.67,409.55,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19516,1837,0.91,7.87,4.35,1.82,-11.22,-0.13,0.65,-0.03,0.16,410.05,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19517,1837,0.46,7.87,4.35,1.82,-11.19,-0.13,0.65,-0.03,-0.34,410.56,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19518,1837,0.01,7.86,4.35,1.82,-11.16,-0.13,0.65,-0.03,-0.85,411.06,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19519,1837,-0.43,7.85,4.35,1.82,-11.14,-0.13,0.65,-0.03,-1.35,411.57,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19520,1837,-0.88,7.85,4.35,1.82,-11.11,-0.14,0.65,-0.03,-1.86,412.07,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19521,1837,-1.32,7.84,4.35,1.82,-11.09,-0.14,0.65,-0.03,-1.86,412.07,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
