frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15531,1480,2.12,8.15,5.15,1.92,-6.87,0.01,-0.83,0.02,2.73,407.78,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,1464,1467,3
15532,1480,1.85,8.15,5.15,1.92,-6.9,0.01,-0.83,0.02,2.53,407.98,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,1464,1467,3
15533,1480,1.57,8.15,5.15,1.92,-6.93,0.01,-0.83,0.02,2.32,408.18,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,1464,1467,3
15534,1480,1.29,8.15,5.15,1.92,-6.97,0.01,-0.83,0.02,2.07,408.38,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,1464,1467,3
15535,1480,1.01,8.15,5.15,1.92,-7.0,0.01,-0.83,0.02,1.92,408.59,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15536,1480,0.73,8.15,5.15,1.92,-7.03,0.01,-0.83,0.02,1.66,408.79,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15537,1480,0.45,8.15,5.15,1.92,-7.06,0.01,-0.83,0.02,1.52,408.99,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15538,1480,0.17,8.15,5.15,1.92,-7.1,0.01,-0.83,0.02,1.31,409.19,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15539,1480,-0.12,8.15,5.15,1.92,-7.13,0.01,-0.83,0.02,1.06,409.39,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15540,1480,-0.4,8.15,5.15,1.92,-7.16,0.01,-0.83,0.02,0.91,409.6,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15541,1480,-0.69,8.16,5.15,1.92,-7.2,0.01,-0.83,0.02,0.71,409.8,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15542,1480,-0.98,8.16,5.15,1.92,-7.23,0.02,-0.83,0.02,0.45,410.0,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15543,1480,-1.27,8.16,5.15,1.92,-7.26,0.02,-0.83,0.02,0.3,410.2,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15544,1480,-1.56,8.16,5.15,1.92,-7.3,0.02,-0.83,0.02,0.05,410.4,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15545,1480,-1.85,8.16,5.15,1.92,-7.33,0.02,-0.83,0.02,-0.2,410.61,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15546,1480,-2.15,8.16,5.15,1.92,-7.36,0.02,-0.83,0.02,-0.35,410.81,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15547,1480,-2.44,8.16,5.15,1.92,-7.39,0.02,-0.83,0.02,-0.61,411.01,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15548,1480,-2.74,8.16,5.15,1.92,-7.43,0.02,-0.83,0.02,-0.81,411.21,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15549,1480,-3.04,8.16,5.15,1.92,-7.46,0.02,-0.83,0.02,-1.01,411.42,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15550,1480,-3.34,8.16,5.15,1.92,-7.49,0.02,-0.83,0.02,-1.21,411.62,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15551,1480,-3.64,8.16,5.15,1.92,-7.53,0.02,-0.83,0.02,-1.37,411.82,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15552,1480,-3.94,8.16,5.15,1.92,-7.56,0.02,-0.83,0.02,-1.57,412.02,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15553,1480,-4.24,8.16,5.15,1.92,-7.59,0.02,-0.83,0.02,-1.77,412.22,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15554,1480,-4.54,8.16,5.15,1.92,-7.63,0.02,-0.83,0.02,-1.98,412.43,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15555,1480,-4.85,8.17,5.15,1.92,-7.66,0.02,-0.83,0.02,-2.18,412.63,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15556,1480,-5.16,8.17,5.15,1.92,-7.69,0.02,-0.83,0.02,-2.38,412.83,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
15557,1480,-5.47,8.17,5.15,1.92,-7.72,0.03,-0.83,0.02,-2.38,412.83,0.0,0.0,0.0,0.0,0,1508,0,0,1512,0,0,1467,3
