frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15395,1464,22.94,4.02,8.39,2.5,-4.3,-0.07,-0.46,-0.02,24.03,386.5,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15396,1464,22.77,4.01,8.39,2.5,-4.32,-0.07,-0.46,-0.02,23.83,386.71,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15397,1464,22.61,4.01,8.39,2.5,-4.34,-0.07,-0.47,-0.02,23.72,386.81,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15398,1464,22.44,4.01,8.39,2.5,-4.36,-0.07,-0.47,-0.02,23.52,387.01,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15399,1464,22.27,4.0,8.39,2.5,-4.38,-0.07,-0.47,-0.02,23.32,387.21,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15400,1464,22.1,4.0,8.39,2.5,-4.4,-0.07,-0.48,-0.01,23.12,387.41,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15401,1464,21.94,4.0,8.39,2.5,-4.41,-0.07,-0.48,-0.01,23.02,387.51,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15402,1464,21.76,3.99,8.39,2.5,-4.43,-0.07,-0.49,-0.01,22.82,387.72,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15403,1464,21.59,3.99,8.39,2.5,-4.45,-0.07,-0.49,-0.01,22.61,387.92,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15404,1464,21.41,3.99,8.39,2.5,-4.47,-0.07,-0.5,-0.01,22.46,388.07,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15405,1464,21.23,3.99,8.39,2.5,-4.49,-0.07,-0.5,-0.01,22.26,388.27,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15406,1464,21.06,3.98,8.39,2.5,-4.51,-0.07,-0.5,-0.01,22.08,388.42,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15407,1464,20.88,3.98,8.39,2.5,-4.53,-0.07,-0.5,-0.01,21.88,388.63,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15408,1464,20.7,3.98,8.39,2.5,-4.55,-0.07,-0.51,-0.0,21.73,388.78,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15409,1464,20.51,3.98,8.39,2.5,-4.57,-0.07,-0.51,-0.0,21.53,388.98,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15410,1464,20.32,3.97,8.39,2.5,-4.59,-0.07,-0.51,-0.0,21.32,389.18,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15411,1464,20.14,3.97,8.39,2.5,-4.62,-0.07,-0.51,-0.0,21.12,389.38,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15412,1464,19.96,3.97,8.39,2.5,-4.64,-0.07,-0.52,-0.0,20.97,389.54,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15413,1464,19.78,3.97,8.39,2.5,-4.66,-0.07,-0.52,-0.0,20.74,389.69,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15414,1464,19.59,3.97,8.39,2.5,-4.68,-0.07,-0.52,-0.0,20.57,389.89,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15415,1464,19.4,3.96,8.39,2.5,-4.7,-0.07,-0.52,0.0,20.34,390.09,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15416,1464,19.21,3.96,8.39,2.5,-4.72,-0.07,-0.52,0.0,20.14,390.29,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15417,1464,19.02,3.96,8.39,2.5,-4.74,-0.07,-0.52,0.0,19.93,390.5,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15418,1464,18.83,3.96,8.39,2.5,-4.76,-0.07,-0.52,0.0,19.73,390.7,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15419,1464,18.64,3.95,8.39,2.5,-4.78,-0.07,-0.52,0.0,19.63,390.8,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15420,1464,18.44,3.95,8.39,2.5,-4.8,-0.07,-0.52,0.0,19.3,391.1,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15421,1464,18.26,3.95,8.39,2.5,-4.82,-0.07,-0.52,0.01,19.15,391.25,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15422,1464,18.07,3.95,8.39,2.5,-4.84,-0.07,-0.51,0.01,19.0,391.41,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15423,1464,17.88,3.94,8.39,2.5,-4.86,-0.07,-0.51,0.01,18.82,391.61,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15424,1464,17.69,3.94,8.39,2.5,-4.89,-0.07,-0.51,0.01,18.62,391.81,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15425,1464,17.5,3.94,8.39,2.5,-4.91,-0.07,-0.51,0.01,18.42,392.01,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15426,1464,17.3,3.94,8.39,2.5,-4.93,-0.07,-0.51,0.01,18.27,392.16,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15427,1464,17.11,3.93,8.39,2.5,-4.95,-0.07,-0.5,0.01,18.07,392.37,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15428,1464,16.91,3.93,8.39,2.5,-4.97,-0.07,-0.5,0.02,17.81,392.62,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15429,1464,16.71,3.93,8.39,2.5,-4.99,-0.07,-0.49,0.02,17.66,392.77,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15430,1464,16.51,3.92,8.39,2.5,-5.01,-0.07,-0.49,0.02,17.46,392.97,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15431,1464,16.31,3.92,8.39,2.5,-5.03,-0.07,-0.48,0.02,17.28,393.22,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15432,1464,16.11,3.91,8.39,2.5,-5.05,-0.07,-0.48,0.02,17.18,393.33,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15433,1464,15.9,3.91,8.39,2.5,-5.07,-0.07,-0.47,0.02,16.93,393.58,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15434,1464,15.68,3.91,8.39,2.5,-5.08,-0.07,-0.47,0.03,16.67,393.83,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15435,1464,15.47,3.9,8.39,2.5,-5.1,-0.06,-0.46,0.03,16.47,394.03,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15436,1464,15.26,3.9,8.39,2.5,-5.12,-0.06,-0.45,0.03,16.27,394.24,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15437,1464,15.05,3.9,8.39,2.5,-5.14,-0.06,-0.45,0.03,16.07,394.44,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15438,1464,14.84,3.9,8.39,2.5,-5.16,-0.06,-0.44,0.03,15.82,394.69,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15439,1464,14.63,3.89,8.39,2.5,-5.18,-0.05,-0.43,0.03,15.66,394.84,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15440,1464,14.42,3.89,8.39,2.5,-5.19,-0.05,-0.43,0.03,15.39,395.04,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15441,1464,14.21,3.89,8.39,2.5,-5.21,-0.05,-0.42,0.03,15.21,395.3,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15442,1464,13.99,3.89,8.39,2.5,-5.23,-0.05,-0.41,0.03,14.96,395.55,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15443,1464,13.78,3.88,8.39,2.5,-5.24,-0.04,-0.4,0.04,14.81,395.7,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15444,1464,13.57,3.88,8.39,2.5,-5.26,-0.04,-0.4,0.04,14.6,395.9,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15445,1464,13.36,3.88,8.39,2.5,-5.28,-0.04,-0.39,0.04,14.35,396.16,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15446,1464,13.14,3.88,8.39,2.5,-5.29,-0.04,-0.38,0.04,14.15,396.36,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15447,1464,12.93,3.88,8.39,2.5,-5.31,-0.04,-0.37,0.04,13.95,396.56,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15448,1464,12.71,3.88,8.39,2.5,-5.32,-0.03,-0.36,0.04,13.69,396.81,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15449,1464,12.51,3.88,8.39,2.5,-5.34,-0.03,-0.36,0.04,13.54,396.96,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15450,1464,12.29,3.88,8.39,2.5,-5.35,-0.03,-0.35,0.04,13.29,397.22,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15451,1464,12.08,3.88,8.39,2.5,-5.36,-0.03,-0.34,0.04,13.09,397.42,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15452,1464,11.86,3.87,8.39,2.5,-5.38,-0.02,-0.34,0.04,12.83,397.67,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15453,1464,11.65,3.87,8.39,2.5,-5.39,-0.02,-0.33,0.03,12.63,397.87,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15454,1464,11.42,3.87,8.39,2.5,-5.4,-0.02,-0.32,0.03,12.38,398.13,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15455,1464,11.2,3.87,8.39,2.5,-5.42,-0.02,-0.31,0.03,12.18,398.33,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15456,1464,10.98,3.87,8.39,2.5,-5.43,-0.02,-0.31,0.03,11.93,398.58,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15457,1464,10.75,3.87,8.39,2.5,-5.44,-0.02,-0.3,0.03,11.72,398.78,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15458,1464,10.53,3.87,8.39,2.5,-5.45,-0.01,-0.29,0.03,11.47,399.04,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15459,1464,10.31,3.87,8.39,2.5,-5.47,-0.01,-0.29,0.03,11.27,399.24,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15460,1464,10.08,3.87,8.39,2.5,-5.48,-0.01,-0.28,0.03,11.02,399.49,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15461,1464,9.87,3.87,8.39,2.5,-5.49,-0.01,-0.28,0.03,10.81,399.69,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15462,1464,9.65,3.87,8.39,2.5,-5.5,-0.01,-0.27,0.03,10.61,399.89,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15463,1464,9.43,3.87,8.39,2.5,-5.51,-0.01,-0.26,0.03,10.41,400.1,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15464,1464,9.22,3.87,8.39,2.5,-5.52,-0.01,-0.26,0.03,10.21,400.3,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15465,1464,8.99,3.87,8.39,2.5,-5.53,-0.01,-0.25,0.03,9.95,400.55,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15466,1464,8.76,3.87,8.39,2.5,-5.54,-0.01,-0.25,0.03,9.7,400.8,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15467,1464,8.54,3.87,8.39,2.5,-5.55,-0.01,-0.25,0.03,9.5,401.01,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15468,1464,8.32,3.87,8.39,2.5,-5.56,-0.01,-0.24,0.03,9.3,401.21,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15469,1464,8.09,3.87,8.39,2.5,-5.57,-0.01,-0.24,0.03,9.04,401.46,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15470,1464,7.86,3.87,8.39,2.5,-5.58,-0.0,-0.24,0.03,8.79,401.71,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15471,1464,7.64,3.87,8.39,2.5,-5.59,-0.0,-0.23,0.03,8.59,401.92,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15472,1464,7.42,3.87,8.39,2.5,-5.6,-0.0,-0.23,0.03,8.31,402.12,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15473,1464,7.2,3.87,8.39,2.5,-5.61,-0.0,-0.23,0.03,8.06,402.37,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15474,1464,6.98,3.87,8.39,2.5,-5.62,-0.0,-0.23,0.03,7.86,402.57,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15475,1464,6.76,3.87,8.39,2.5,-5.62,-0.0,-0.23,0.03,7.66,402.77,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15476,1464,6.54,3.87,8.39,2.5,-5.63,0.0,-0.22,0.03,7.53,402.98,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15477,1464,6.32,3.87,8.39,2.5,-5.64,0.0,-0.22,0.03,7.2,403.23,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15478,1464,6.09,3.87,8.39,2.5,-5.65,0.0,-0.22,0.03,6.95,403.48,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15479,1464,5.87,3.87,8.39,2.5,-5.66,0.0,-0.22,0.03,6.75,403.68,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15480,1464,5.65,3.87,8.39,2.5,-5.67,0.0,-0.22,0.03,6.54,403.89,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15481,1464,5.42,3.87,8.39,2.5,-5.68,0.01,-0.22,0.03,6.29,404.14,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15482,1464,5.2,3.87,8.39,2.5,-5.69,0.01,-0.22,0.03,6.09,404.34,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15483,1464,4.98,3.87,8.39,2.5,-5.7,0.01,-0.22,0.03,5.89,404.54,0.0,0.0,0.0,0.0,0,1467,1477,0,1480,0,0,0,2
15484,1464,4.76,3.87,8.39,2.5,-5.7,0.01,-0.22,0.03,5.61,404.8,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15485,1464,4.53,3.87,8.39,2.5,-5.71,0.01,-0.22,0.03,5.41,405.0,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15486,1464,4.3,3.87,8.39,2.5,-5.72,0.01,-0.22,0.03,5.2,405.2,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15487,1464,4.07,3.87,8.39,2.5,-5.73,0.01,-0.22,0.03,5.0,405.4,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15488,1464,3.84,3.87,8.39,2.5,-5.74,0.01,-0.22,0.03,4.8,405.6,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15489,1464,3.61,3.87,8.39,2.5,-5.75,0.01,-0.22,0.03,4.62,405.81,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15490,1464,3.38,3.87,8.39,2.5,-5.76,0.01,-0.22,0.03,4.42,406.01,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15491,1464,3.15,3.87,8.39,2.5,-5.77,0.02,-0.22,0.03,4.22,406.21,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15492,1464,2.92,3.87,8.39,2.5,-5.77,0.02,-0.22,0.03,4.09,406.41,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15493,1464,2.69,3.87,8.39,2.5,-5.78,0.02,-0.22,0.03,3.82,406.61,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15494,1464,2.46,3.87,8.39,2.5,-5.79,0.02,-0.22,0.03,3.61,406.82,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15495,1464,2.23,3.88,8.39,2.5,-5.8,0.02,-0.22,0.03,3.41,407.02,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15496,1464,1.99,3.88,8.39,2.5,-5.81,0.02,-0.22,0.03,3.21,407.22,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15497,1464,1.76,3.88,8.39,2.5,-5.82,0.02,-0.22,0.03,3.01,407.42,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15498,1464,1.53,3.88,8.39,2.5,-5.83,0.02,-0.22,0.03,2.8,407.63,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15499,1464,1.3,3.88,8.39,2.5,-5.84,0.02,-0.22,0.03,2.6,407.83,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15500,1464,1.06,3.88,8.39,2.5,-5.85,0.02,-0.22,0.03,2.48,408.03,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15501,1464,0.83,3.88,8.39,2.5,-5.85,0.03,-0.22,0.03,2.2,408.23,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15502,1464,0.59,3.88,8.39,2.5,-5.86,0.03,-0.22,0.03,2.07,408.43,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15503,1464,0.36,3.88,8.39,2.5,-5.87,0.03,-0.22,0.03,1.79,408.64,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15504,1464,0.12,3.88,8.39,2.5,-5.88,0.03,-0.22,0.03,1.67,408.84,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15505,1464,-0.11,3.89,8.39,2.5,-5.89,0.03,-0.22,0.03,1.47,409.04,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15506,1464,-0.35,3.89,8.39,2.5,-5.9,0.03,-0.22,0.03,1.16,409.24,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15507,1464,-0.58,3.89,8.39,2.5,-5.91,0.03,-0.22,0.03,1.06,409.44,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15508,1464,-0.82,3.89,8.39,2.5,-5.92,0.03,-0.22,0.03,0.86,409.65,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15509,1464,-1.06,3.89,8.39,2.5,-5.93,0.03,-0.22,0.03,0.66,409.85,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15510,1464,-1.29,3.89,8.39,2.5,-5.93,0.04,-0.22,0.03,0.45,410.05,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15511,1464,-1.53,3.89,8.39,2.5,-5.94,0.04,-0.22,0.03,0.25,410.25,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15512,1464,-1.77,3.89,8.39,2.5,-5.95,0.04,-0.22,0.03,0.05,410.46,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15513,1464,-2.01,3.9,8.39,2.5,-5.96,0.04,-0.22,0.03,-0.15,410.66,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15514,1464,-2.25,3.9,8.39,2.5,-5.97,0.04,-0.22,0.03,-0.35,410.86,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15515,1464,-2.49,3.9,8.39,2.5,-5.98,0.04,-0.22,0.03,-0.56,411.06,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15516,1464,-2.72,3.9,8.39,2.5,-5.99,0.04,-0.22,0.03,-0.76,411.26,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15517,1464,-2.96,3.9,8.39,2.5,-6.0,0.04,-0.22,0.03,-0.96,411.47,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15518,1464,-3.2,3.9,8.39,2.5,-6.01,0.04,-0.22,0.03,-1.16,411.67,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15519,1464,-3.44,3.91,8.39,2.5,-6.01,0.04,-0.22,0.03,-1.36,411.87,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15520,1464,-3.69,3.91,8.39,2.5,-6.02,0.05,-0.22,0.03,-1.57,412.07,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15521,1464,-3.93,3.91,8.39,2.5,-6.03,0.05,-0.22,0.03,-1.77,412.27,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15522,1464,-4.17,3.91,8.39,2.5,-6.04,0.05,-0.22,0.03,-1.97,412.48,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15523,1464,-4.41,3.91,8.39,2.5,-6.05,0.05,-0.22,0.03,-2.17,412.68,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15524,1464,-4.65,3.92,8.39,2.5,-6.06,0.05,-0.22,0.03,-2.37,412.88,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15525,1464,-4.89,3.92,8.39,2.5,-6.07,0.05,-0.22,0.03,-2.58,413.08,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15526,1464,-5.14,3.92,8.39,2.5,-6.08,0.05,-0.22,0.03,-2.78,413.28,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15527,1464,-5.38,3.92,8.39,2.5,-6.09,0.05,-0.22,0.03,-2.98,413.49,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15528,1464,-5.62,3.92,8.39,2.5,-6.09,0.05,-0.22,0.03,-3.18,413.69,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15529,1464,-5.87,3.93,8.39,2.5,-6.1,0.05,-0.22,0.03,-3.39,413.89,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15530,1464,-6.11,3.93,8.39,2.5,-6.11,0.06,-0.22,0.03,-3.61,414.09,0.0,0.0,0.0,0.0,0,1467,0,0,1480,0,0,0,2
15531,1464,-6.36,3.93,8.39,2.5,-6.12,0.06,-0.22,0.03,-3.79,414.3,0.0,0.0,0.0,0.0,0,1467,0,1480,1508,0,0,0,2
15532,1464,-6.6,3.93,8.39,2.5,-6.13,0.06,-0.22,0.03,-3.99,414.5,0.0,0.0,0.0,0.0,0,1467,0,1480,1508,0,0,0,2
15533,1464,-6.85,3.94,8.39,2.5,-6.14,0.06,-0.22,0.03,-4.19,414.7,0.0,0.0,0.0,0.0,0,1467,0,1480,1508,0,0,0,2
15534,1464,-7.09,3.94,8.39,2.5,-6.15,0.06,-0.22,0.03,-4.19,414.7,0.0,0.0,0.0,0.0,0,1467,0,1480,1508,0,0,0,2
