frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4051,361,201.85,18.6,5.66,2.22,-4.01,-0.0,-0.19,-0.02,199.74,208.13,6.15,1.51,-57.33,-4.12,355,377,386,389,393,338,350,359,3
4052,361,201.69,18.6,5.66,2.22,-4.02,-0.0,-0.2,-0.02,199.64,208.23,6.16,1.51,-54.15,-4.13,355,377,386,389,393,338,350,359,3
4053,361,201.54,18.6,5.66,2.22,-4.03,-0.0,-0.21,-0.02,199.34,208.44,6.18,1.51,-51.53,-4.15,355,377,386,389,393,338,350,359,3
4054,361,201.39,18.6,5.66,2.22,-4.04,-0.0,-0.22,-0.02,199.34,208.54,6.2,1.51,-49.41,-4.16,355,377,386,389,393,338,350,359,3
4055,361,201.23,18.6,5.66,2.22,-4.05,-0.0,-0.23,-0.02,199.14,208.74,6.21,1.51,-47.57,-4.17,355,377,386,389,393,338,350,359,3
4056,361,201.07,18.6,5.66,2.22,-4.06,-0.01,-0.24,-0.02,198.83,208.84,6.23,1.51,-46.1,-4.19,355,377,386,389,393,338,350,359,3
4057,361,200.91,18.6,5.66,2.22,-4.07,-0.01,-0.25,-0.02,198.83,209.04,6.24,1.51,-44.86,-4.2,355,377,386,389,393,338,350,359,3
4058,361,200.75,18.6,5.66,2.22,-4.08,-0.01,-0.26,-0.02,198.53,209.24,6.25,1.51,-43.87,-4.22,355,377,386,389,393,338,350,359,3
4059,361,200.6,18.6,5.66,2.22,-4.09,-0.01,-0.27,-0.02,198.53,209.35,6.27,1.51,-43.15,-4.23,355,377,386,389,393,338,350,359,3
4060,361,200.44,18.6,5.66,2.22,-4.1,-0.01,-0.28,-0.03,198.28,209.5,6.28,1.51,-42.55,-4.24,355,377,386,389,393,338,350,359,3
4061,361,200.28,18.6,5.66,2.22,-4.11,-0.01,-0.28,-0.03,198.18,209.65,6.3,1.51,-42.14,-4.26,355,377,386,389,393,338,350,359,3
4062,361,200.12,18.6,5.66,2.22,-4.12,-0.01,-0.29,-0.03,197.92,209.85,6.31,1.51,-41.86,-4.27,355,377,386,389,393,338,350,359,3
4063,361,199.96,18.6,5.66,2.22,-4.13,-0.01,-0.3,-0.03,197.82,209.95,6.33,1.51,-41.79,-4.28,355,377,386,389,393,338,350,359,3
4064,361,199.8,18.6,5.66,2.22,-4.14,-0.01,-0.3,-0.03,197.67,210.15,6.34,1.5,-41.81,-4.29,355,377,386,389,393,338,350,359,3
4065,361,199.64,18.6,5.66,2.22,-4.16,-0.02,-0.31,-0.03,197.47,210.31,6.34,1.5,-41.93,-4.31,355,377,386,389,393,338,350,359,3
4066,361,199.47,18.6,5.66,2.22,-4.17,-0.02,-0.31,-0.03,197.32,210.46,6.34,1.5,-42.14,-4.32,355,377,386,389,393,338,350,359,3
4067,361,199.3,18.6,5.66,2.22,-4.18,-0.02,-0.32,-0.03,197.22,210.66,6.35,1.49,-42.52,-4.33,355,377,386,389,393,338,350,359,3
4068,361,199.13,18.59,5.66,2.22,-4.19,-0.02,-0.32,-0.03,196.96,210.81,6.35,1.49,-43.01,-4.34,355,377,386,389,393,338,350,359,3
4069,361,198.97,18.59,5.66,2.22,-4.21,-0.02,-0.32,-0.03,196.91,210.96,6.36,1.49,-43.69,-4.35,355,377,386,389,393,338,350,359,3
4070,361,198.79,18.59,5.66,2.22,-4.22,-0.02,-0.32,-0.03,196.61,211.16,6.37,1.49,-44.51,-4.36,355,377,386,389,393,338,350,359,3
4071,361,198.62,18.59,5.66,2.22,-4.23,-0.03,-0.33,-0.03,196.41,211.37,6.38,1.48,-45.51,-4.37,355,377,386,389,393,338,350,359,3
4072,361,198.45,18.59,5.66,2.22,-4.25,-0.03,-0.33,-0.03,196.36,211.47,6.39,1.48,-46.7,-4.38,355,377,386,389,393,338,350,359,3
4073,361,198.28,18.59,5.66,2.22,-4.26,-0.03,-0.33,-0.03,196.11,211.67,6.39,1.48,-48.04,-4.39,355,377,386,389,393,338,350,359,3
4074,361,198.11,18.59,5.66,2.22,-4.27,-0.03,-0.33,-0.03,195.9,211.87,6.4,1.47,-49.65,-4.4,355,377,386,389,393,338,350,359,3
4075,361,197.94,18.59,5.66,2.22,-4.29,-0.03,-0.33,-0.03,195.75,212.02,6.42,1.47,-51.56,-4.41,355,377,386,389,393,338,350,359,3
4076,361,197.77,18.59,5.66,2.22,-4.3,-0.03,-0.32,-0.03,195.6,212.18,6.43,1.47,-53.79,-4.42,355,377,386,389,393,338,350,359,3
4077,361,197.6,18.59,5.66,2.22,-4.31,-0.04,-0.32,-0.03,195.4,212.33,6.44,1.47,-56.31,-4.43,355,377,386,389,393,338,350,359,3
4078,361,197.43,18.59,5.66,2.22,-4.33,-0.04,-0.32,-0.03,195.2,212.53,6.44,1.47,-59.17,-4.43,355,377,386,389,393,338,350,359,3
4079,361,197.25,18.58,5.66,2.22,-4.34,-0.04,-0.32,-0.03,195.04,212.68,6.45,1.46,-62.56,-4.44,355,377,386,389,393,338,350,359,3
4080,361,197.08,18.58,5.66,2.22,-4.35,-0.04,-0.31,-0.02,194.79,212.88,6.46,1.46,-66.49,-4.45,355,377,386,389,393,338,350,359,3
4081,361,196.9,18.58,5.66,2.22,-4.37,-0.04,-0.31,-0.02,194.64,213.03,6.46,1.46,-71.1,-4.46,355,377,386,389,393,338,350,359,3
4082,361,196.72,18.58,5.66,2.22,-4.38,-0.05,-0.3,-0.02,194.54,213.19,6.46,1.45,-76.53,-4.46,355,377,386,389,393,338,350,359,3
4083,361,196.53,18.58,5.66,2.22,-4.39,-0.05,-0.3,-0.02,194.34,213.44,6.46,1.45,-83.03,-4.47,355,377,386,389,393,338,350,359,3
4084,361,196.35,18.57,5.66,2.22,-4.4,-0.05,-0.29,-0.02,193.98,213.69,6.47,1.45,-91.06,-4.47,355,377,386,389,393,338,350,359,3
4085,361,196.18,18.57,5.66,2.22,-4.41,-0.05,-0.28,-0.02,193.93,213.74,6.47,1.44,-101.01,-4.48,355,377,386,389,393,338,350,359,3
4086,361,196.01,18.57,5.66,2.22,-4.43,-0.05,-0.28,-0.02,193.78,213.89,6.47,1.44,-113.42,-4.48,355,377,386,389,393,338,350,359,3
4087,361,195.83,18.57,5.66,2.22,-4.44,-0.05,-0.27,-0.02,193.68,214.1,6.47,1.44,-129.53,-4.49,355,377,386,389,393,338,350,359,3
4088,361,195.64,18.57,5.66,2.22,-4.45,-0.06,-0.26,-0.01,193.38,214.3,6.47,1.43,-151.19,-4.49,355,377,386,389,393,338,350,359,3
4089,361,195.46,18.56,5.66,2.22,-4.46,-0.06,-0.25,-0.01,193.17,214.5,6.46,1.43,-181.75,-4.49,355,377,386,389,393,338,350,359,3
4090,361,195.27,18.56,5.66,2.22,-4.47,-0.06,-0.24,-0.01,192.97,214.7,6.46,1.42,-227.93,-4.5,355,377,386,389,393,338,350,359,3
4091,361,195.09,18.56,5.66,2.22,-4.48,-0.06,-0.23,-0.01,192.77,214.9,6.46,1.42,-305.52,-4.5,355,377,386,389,393,338,350,359,3
4092,361,194.91,18.56,5.66,2.22,-4.49,-0.06,-0.23,-0.01,192.67,215.01,6.46,1.42,-463.93,-4.5,355,377,386,389,393,338,350,359,3
4093,361,194.73,18.55,5.66,2.22,-4.5,-0.06,-0.22,-0.0,192.47,215.21,6.46,1.41,-959.05,-4.5,355,377,386,389,393,338,350,359,3
4094,361,194.55,18.55,5.66,2.22,-4.51,-0.06,-0.21,-0.0,192.27,215.41,6.45,1.41,15850.7,-4.51,355,377,386,389,393,338,350,359,3
4095,361,194.37,18.55,5.66,2.22,-4.51,-0.06,-0.2,0.0,192.11,215.61,6.46,1.41,860.65,-4.51,355,377,386,389,393,338,350,359,3
4096,361,194.19,18.54,5.66,2.22,-4.52,-0.06,-0.18,0.0,191.91,215.76,6.46,1.41,444.4,-4.51,355,377,386,389,393,338,350,359,3
4097,361,194.01,18.54,5.66,2.22,-4.53,-0.06,-0.17,0.01,191.81,215.91,6.46,1.4,300.69,-4.51,355,377,386,389,393,338,350,359,3
4098,361,193.82,18.54,5.66,2.22,-4.54,-0.06,-0.16,0.01,191.56,216.12,6.46,1.4,228.01,-4.51,355,377,386,389,393,338,350,359,3
4099,361,193.64,18.53,5.66,2.22,-4.54,-0.06,-0.15,0.01,191.35,216.32,6.46,1.4,184.23,-4.51,355,377,386,389,393,338,350,359,3
4100,361,193.46,18.53,5.66,2.22,-4.55,-0.06,-0.14,0.01,191.15,216.52,6.45,1.4,155.03,-4.51,355,377,386,389,393,338,350,359,3
4101,361,193.28,18.53,5.66,2.22,-4.56,-0.06,-0.13,0.01,191.0,216.67,6.46,1.39,134.34,-4.51,355,377,386,389,393,338,350,359,3
4102,361,193.1,18.52,5.66,2.22,-4.56,-0.06,-0.11,0.02,190.85,216.82,6.45,1.39,118.85,-4.51,355,377,386,389,393,338,350,359,3
4103,361,192.91,18.52,5.66,2.22,-4.57,-0.05,-0.1,0.02,190.65,217.03,6.45,1.39,106.86,-4.51,355,377,386,389,393,338,350,359,3
4104,361,192.72,18.52,5.66,2.22,-4.57,-0.05,-0.09,0.02,190.45,217.23,6.44,1.39,97.33,-4.5,355,377,386,389,393,338,350,359,3
4105,361,192.53,18.52,5.66,2.22,-4.57,-0.05,-0.08,0.02,190.24,217.43,6.43,1.38,89.59,-4.5,355,377,386,389,393,338,350,359,3
4106,361,192.35,18.51,5.66,2.22,-4.58,-0.05,-0.06,0.02,190.09,217.58,6.42,1.38,83.28,-4.5,355,377,386,389,393,338,350,359,3
4107,361,192.16,18.51,5.66,2.22,-4.58,-0.05,-0.05,0.02,189.84,217.83,6.42,1.38,78.05,-4.5,355,377,386,389,393,338,350,359,3
4108,361,191.98,18.51,5.66,2.22,-4.58,-0.05,-0.04,0.02,189.74,217.94,6.42,1.38,73.74,-4.5,355,377,386,389,393,338,350,359,3
4109,361,191.79,18.51,5.66,2.22,-4.58,-0.04,-0.02,0.02,189.48,218.14,6.41,1.38,70.01,-4.49,355,377,386,389,393,338,350,359,3
4110,361,191.6,18.51,5.66,2.22,-4.58,-0.04,-0.01,0.03,189.28,218.34,6.4,1.37,66.82,-4.49,355,377,386,389,393,338,350,359,3
4111,361,191.41,18.51,5.66,2.22,-4.58,-0.04,0.0,0.03,189.13,218.54,6.4,1.37,64.15,-4.49,355,377,386,389,393,338,350,359,3
4112,361,191.21,18.5,5.66,2.22,-4.58,-0.04,0.02,0.03,188.83,218.74,6.39,1.37,61.84,-4.48,355,377,386,389,393,338,350,359,3
4113,361,191.02,18.5,5.66,2.22,-4.58,-0.04,0.03,0.03,188.68,218.95,6.38,1.37,59.83,-4.48,355,377,386,389,393,338,350,359,3
4114,361,190.84,18.5,5.66,2.22,-4.58,-0.03,0.04,0.03,188.52,219.1,6.37,1.37,58.13,-4.47,355,377,386,389,393,338,350,359,3
4115,361,190.64,18.5,5.66,2.22,-4.58,-0.03,0.06,0.03,188.32,219.3,6.36,1.37,56.7,-4.47,355,377,386,389,393,338,350,359,3
4116,361,190.45,18.5,5.66,2.22,-4.58,-0.03,0.07,0.03,188.17,219.45,6.35,1.37,55.5,-4.46,355,377,386,389,393,338,350,359,3
4117,361,190.25,18.5,5.66,2.22,-4.57,-0.03,0.08,0.03,187.87,219.75,6.33,1.36,54.41,-4.46,355,377,386,389,393,338,350,359,3
4118,361,190.06,18.5,5.66,2.22,-4.57,-0.03,0.1,0.03,187.77,219.86,6.31,1.36,53.62,-4.45,355,377,386,389,393,338,350,359,3
4119,361,189.87,18.5,5.66,2.22,-4.57,-0.02,0.11,0.03,187.57,220.16,6.3,1.36,53.0,-4.45,355,377,386,389,393,338,350,359,3
4120,361,189.69,18.5,5.66,2.22,-4.56,-0.02,0.12,0.03,187.36,220.26,6.3,1.36,52.59,-4.44,355,377,386,389,393,338,350,359,3
4121,361,189.51,18.5,5.66,2.22,-4.56,-0.02,0.13,0.03,187.21,220.36,6.3,1.36,52.37,-4.44,355,377,386,389,393,338,350,359,3
4122,361,189.32,18.5,5.66,2.22,-4.55,-0.02,0.14,0.03,186.91,220.66,6.28,1.36,52.19,-4.43,355,377,386,389,393,338,350,359,3
4123,361,189.14,18.49,5.66,2.22,-4.55,-0.02,0.15,0.03,186.91,220.87,6.28,1.36,52.18,-4.43,355,377,386,389,393,338,350,359,3
4124,361,188.96,18.49,5.66,2.22,-4.54,-0.02,0.16,0.03,186.6,220.97,6.27,1.36,52.31,-4.42,355,377,386,389,393,338,350,359,3
4125,361,188.78,18.49,5.66,2.22,-4.53,-0.01,0.17,0.03,186.4,221.17,6.26,1.36,52.58,-4.42,355,377,386,389,393,338,350,359,3
4126,361,188.61,18.49,5.66,2.22,-4.53,-0.01,0.18,0.02,186.2,221.37,6.25,1.36,52.97,-4.41,355,377,386,389,393,338,350,359,3
4127,361,188.43,18.49,5.66,2.22,-4.52,-0.01,0.18,0.02,186.1,221.47,6.25,1.36,53.54,-4.4,355,377,386,389,393,338,350,359,3
4128,361,188.25,18.49,5.66,2.22,-4.51,-0.01,0.19,0.02,185.9,221.68,6.25,1.36,54.23,-4.4,355,377,386,389,393,338,350,359,3
4129,361,188.07,18.49,5.66,2.22,-4.5,-0.01,0.2,0.02,185.7,221.88,6.25,1.37,55.03,-4.39,355,377,386,389,393,338,350,359,3
4130,361,187.89,18.49,5.66,2.22,-4.5,-0.01,0.21,0.02,185.54,222.08,6.24,1.37,55.95,-4.39,355,377,386,389,393,338,350,359,3
4131,361,187.7,18.49,5.66,2.22,-4.49,-0.01,0.21,0.02,185.29,222.28,6.24,1.37,57.06,-4.38,355,377,386,389,393,338,350,359,3
4132,361,187.53,18.49,5.66,2.22,-4.48,-0.01,0.22,0.02,185.19,222.38,6.24,1.37,58.37,-4.37,355,377,386,389,393,338,350,359,3
4133,361,187.35,18.49,5.66,2.22,-4.47,-0.01,0.22,0.02,184.99,222.58,6.23,1.37,59.74,-4.37,355,377,386,389,393,338,350,359,3
4134,361,187.17,18.49,5.66,2.22,-4.46,-0.0,0.23,0.02,184.79,222.79,6.22,1.37,61.33,-4.36,355,377,386,389,393,338,350,359,3
4135,361,186.99,18.49,5.66,2.22,-4.45,-0.0,0.23,0.02,184.58,222.99,6.22,1.37,63.16,-4.35,355,377,386,389,393,338,350,359,3
4136,361,186.81,18.49,5.66,2.22,-4.44,-0.0,0.24,0.02,184.43,223.14,6.21,1.38,65.23,-4.35,355,377,386,389,393,338,350,359,3
4137,361,186.64,18.49,5.66,2.22,-4.43,-0.0,0.24,0.02,184.28,223.29,6.2,1.38,67.56,-4.34,355,377,386,389,393,338,350,359,3
4138,361,186.46,18.49,5.66,2.22,-4.42,-0.0,0.24,0.02,184.03,223.49,6.19,1.38,70.17,-4.34,355,377,386,389,393,338,350,359,3
4139,361,186.28,18.49,5.66,2.22,-4.41,-0.0,0.25,0.01,184.03,223.7,6.19,1.38,73.27,-4.33,355,377,386,389,393,338,350,359,3
4140,361,186.11,18.49,5.66,2.22,-4.4,-0.0,0.25,0.01,183.78,223.8,6.19,1.38,76.71,-4.32,355,377,386,389,393,338,350,359,3
4141,361,185.93,18.49,5.66,2.22,-4.39,-0.0,0.25,0.01,183.57,224.0,6.19,1.39,80.56,-4.32,355,377,386,389,393,338,350,359,3
4142,361,185.75,18.49,5.66,2.22,-4.38,-0.0,0.25,0.01,183.42,224.2,6.18,1.39,84.89,-4.31,355,377,386,389,393,338,350,359,3
4143,361,185.58,18.49,5.66,2.22,-4.37,0.0,0.25,0.01,183.17,224.4,6.18,1.39,89.89,-4.3,355,377,386,389,393,338,350,359,3
4144,361,185.4,18.49,5.66,2.22,-4.36,0.0,0.26,0.01,183.02,224.56,6.17,1.39,95.55,-4.3,355,377,386,389,393,338,350,359,3
4145,361,185.23,18.49,5.66,2.22,-4.35,0.0,0.26,0.01,182.81,224.71,6.16,1.39,102.13,-4.29,355,377,386,389,393,338,350,359,3
4146,361,185.06,18.49,5.66,2.22,-4.34,0.0,0.26,0.01,182.66,224.91,6.16,1.4,109.92,-4.29,355,377,386,389,393,338,350,359,3
4147,361,184.89,18.49,5.66,2.22,-4.33,0.0,0.25,0.01,182.51,225.06,6.16,1.4,119.14,-4.28,355,377,386,389,393,338,350,359,3
4148,361,184.72,18.49,5.66,2.22,-4.32,0.0,0.25,0.01,182.36,225.21,6.17,1.4,129.95,-4.27,355,377,386,389,393,338,350,359,3
4149,361,184.54,18.49,5.66,2.22,-4.31,0.0,0.25,0.01,182.16,225.41,6.17,1.41,142.64,-4.27,355,377,386,389,393,338,350,359,3
4150,361,184.37,18.49,5.66,2.22,-4.3,0.0,0.25,0.01,181.96,225.62,6.16,1.41,157.97,-4.26,355,377,386,389,393,338,350,359,3
4151,361,184.21,18.49,5.66,2.22,-4.29,0.0,0.25,0.01,181.85,225.72,6.17,1.42,176.9,-4.25,355,377,386,389,393,338,350,359,3
4152,361,184.04,18.49,5.66,2.22,-4.28,0.0,0.25,0.01,181.7,225.92,6.17,1.42,200.26,-4.25,355,377,386,389,393,338,350,359,3
4153,361,183.88,18.49,5.66,2.22,-4.27,0.0,0.24,0.01,181.5,226.07,6.17,1.42,230.11,-4.24,355,377,386,389,393,338,350,359,3
4154,361,183.71,18.49,5.66,2.22,-4.26,0.0,0.24,0.0,181.4,226.22,6.18,1.43,269.35,-4.24,355,377,386,389,393,338,350,359,3
4155,361,183.54,18.49,5.66,2.22,-4.25,0.0,0.24,0.0,181.15,226.42,6.18,1.43,322.9,-4.23,355,377,386,389,393,338,350,359,3
4156,361,183.38,18.49,5.66,2.22,-4.24,0.0,0.23,0.0,181.0,226.58,6.18,1.43,399.78,-4.22,355,377,386,389,393,338,350,359,3
4157,361,183.21,18.49,5.66,2.22,-4.23,0.0,0.23,0.0,180.74,226.73,6.19,1.44,519.74,-4.22,355,377,386,389,393,338,350,359,3
4158,361,183.05,18.49,5.66,2.22,-4.22,0.0,0.23,0.0,180.69,226.88,6.19,1.44,730.68,-4.21,355,377,386,389,393,338,350,359,3
4159,361,182.88,18.49,5.66,2.22,-4.21,0.0,0.22,0.0,180.39,227.08,6.19,1.44,1200.27,-4.21,355,377,386,389,393,338,350,359,3
4160,361,182.71,18.49,5.66,2.22,-4.2,0.0,0.22,0.0,180.24,227.23,6.18,1.45,3164.18,-4.2,355,377,386,389,393,338,350,359,3
4161,361,182.54,18.49,5.66,2.22,-4.19,0.0,0.22,0.0,180.14,227.44,6.18,1.45,-5448.05,-4.2,355,377,386,389,393,338,350,359,3
4162,361,182.37,18.49,5.66,2.22,-4.19,0.0,0.21,0.0,179.78,227.54,6.18,1.45,-1518.01,-4.19,355,377,386,389,393,338,350,359,3
4163,361,182.2,18.49,5.66,2.22,-4.18,0.0,0.21,0.0,179.73,227.74,6.18,1.45,-899.43,-4.18,355,377,386,389,393,338,350,359,3
4164,361,182.03,18.49,5.66,2.22,-4.17,0.0,0.2,0.0,179.53,227.94,6.17,1.45,-646.78,-4.18,355,377,386,389,393,338,350,359,3
4165,361,181.86,18.49,5.66,2.22,-4.16,0.0,0.2,0.0,179.38,228.09,6.16,1.46,-512.32,-4.17,355,377,386,389,393,338,350,359,3
4166,361,181.69,18.49,5.66,2.22,-4.15,0.0,0.19,0.0,179.28,228.29,6.16,1.46,-429.4,-4.17,355,377,386,389,393,338,350,359,3
4167,361,181.52,18.49,5.66,2.22,-4.14,0.0,0.19,0.0,178.92,228.45,6.16,1.46,-373.83,-4.16,355,377,386,389,393,338,350,359,3
4168,361,181.36,18.49,5.66,2.22,-4.14,0.0,0.18,-0.0,178.92,228.6,6.17,1.47,-335.57,-4.15,355,377,386,389,393,338,350,359,3
4169,361,181.2,18.49,5.66,2.22,-4.13,0.0,0.18,-0.0,178.62,228.75,6.18,1.47,-308.24,-4.15,355,377,386,389,393,338,350,359,3
4170,361,181.04,18.49,5.66,2.22,-4.12,0.0,0.17,-0.0,178.47,228.9,6.18,1.47,-287.89,-4.14,355,377,386,389,393,338,350,359,3
4171,361,180.88,18.49,5.66,2.22,-4.12,0.0,0.16,-0.0,178.32,229.05,6.19,1.48,-273.22,-4.14,355,377,386,389,393,338,350,359,3
4172,361,180.72,18.49,5.66,2.22,-4.11,0.0,0.16,-0.0,178.07,229.25,6.18,1.48,-262.47,-4.13,355,377,386,389,393,338,350,359,3
4173,361,180.56,18.49,5.66,2.22,-4.1,-0.0,0.15,-0.0,177.96,229.36,6.19,1.48,-255.43,-4.13,355,377,386,389,393,338,350,359,3
4174,361,180.4,18.49,5.66,2.22,-4.1,-0.0,0.15,-0.0,177.76,229.56,6.19,1.49,-251.18,-4.12,355,377,386,389,393,338,350,359,3
4175,361,180.23,18.49,5.66,2.22,-4.09,-0.0,0.14,-0.0,177.61,229.71,6.19,1.49,-249.99,-4.11,355,377,386,389,393,338,350,359,3
4176,361,180.07,18.49,5.66,2.22,-4.08,-0.0,0.13,-0.0,177.41,229.86,6.2,1.49,-252.01,-4.11,355,377,386,389,393,338,350,359,3
4177,361,179.9,18.49,5.66,2.22,-4.08,-0.0,0.13,-0.0,177.36,230.06,6.2,1.49,-257.0,-4.1,355,377,386,389,393,338,350,359,3
4178,361,179.73,18.49,5.66,2.22,-4.07,-0.0,0.12,-0.0,177.11,230.21,6.2,1.5,-265.35,-4.1,355,377,386,389,393,338,350,359,3
4179,361,179.57,18.49,5.66,2.22,-4.07,-0.0,0.11,-0.0,176.95,230.37,6.2,1.5,-277.69,-4.09,355,377,386,389,393,338,350,359,3
4180,361,179.4,18.49,5.66,2.22,-4.06,-0.0,0.11,-0.0,176.75,230.57,6.19,1.5,-295.07,-4.09,355,377,386,389,393,338,350,359,3
4181,361,179.24,18.49,5.66,2.22,-4.06,-0.0,0.1,-0.0,176.55,230.77,6.19,1.5,-320.06,-4.08,355,377,386,389,393,338,350,359,3
4182,361,179.08,18.49,5.66,2.22,-4.06,-0.0,0.09,-0.0,176.45,230.87,6.2,1.5,-357.64,-4.07,355,377,386,389,393,338,350,359,3
4183,361,178.93,18.49,5.66,2.22,-4.05,-0.0,0.08,-0.0,176.4,231.02,6.21,1.51,-414.44,-4.07,355,377,386,389,393,338,350,359,3
4184,361,178.77,18.49,5.66,2.22,-4.05,-0.0,0.08,-0.0,176.3,231.17,6.22,1.51,-506.72,-4.06,355,377,386,389,393,338,350,359,3
4185,361,178.62,18.49,5.66,2.22,-4.05,-0.0,0.07,-0.0,176.04,231.33,6.23,1.51,-677.14,-4.06,355,377,386,389,393,338,350,359,3
4186,361,178.46,18.49,5.66,2.22,-4.04,-0.0,0.06,-0.0,175.94,231.48,6.24,1.52,-1084.67,-4.05,355,377,386,389,393,338,350,359,3
4187,361,178.3,18.49,5.66,2.22,-4.04,-0.0,0.05,-0.0,175.74,231.63,6.25,1.52,-3198.14,-4.04,355,377,386,389,393,338,350,359,3
4188,361,178.15,18.49,5.66,2.22,-4.04,-0.0,0.05,-0.0,175.64,231.83,6.26,1.53,2830.16,-4.04,355,377,386,389,393,338,350,359,3
4189,361,177.99,18.49,5.66,2.22,-4.04,-0.0,0.04,-0.0,175.44,231.98,6.28,1.53,931.66,-4.03,355,377,386,389,393,338,350,359,3
4190,361,177.84,18.49,5.66,2.22,-4.04,-0.0,0.03,0.0,175.29,232.08,6.29,1.53,541.89,-4.02,355,377,386,389,393,338,350,359,3
4191,361,177.68,18.49,5.66,2.22,-4.03,-0.0,0.03,0.0,175.24,232.29,6.3,1.54,375.01,-4.02,355,377,386,389,393,338,350,359,3
4192,361,177.53,18.49,5.66,2.22,-4.03,-0.0,0.02,0.0,174.98,232.39,6.31,1.54,283.03,-4.01,355,377,386,389,393,338,350,359,3
4193,361,177.38,18.49,5.66,2.22,-4.03,-0.0,0.01,0.0,174.93,232.59,6.31,1.54,225.15,-4.01,355,377,386,389,393,338,350,359,3
4194,361,177.22,18.49,5.66,2.22,-4.03,-0.0,0.01,0.0,174.58,232.69,6.31,1.54,185.63,-4.0,355,377,386,389,393,338,350,359,3
4195,361,177.06,18.49,5.66,2.22,-4.03,-0.0,0.0,0.0,174.48,232.89,6.31,1.54,157.08,-3.99,355,377,386,389,393,338,350,359,3
4196,361,176.9,18.49,5.66,2.22,-4.03,-0.0,-0.0,0.0,174.38,233.04,6.31,1.54,135.61,-3.99,355,377,386,389,393,338,350,359,3
4197,361,176.74,18.49,5.66,2.22,-4.03,-0.0,-0.01,0.0,174.23,233.2,6.31,1.54,118.94,-3.98,355,377,386,389,393,338,350,359,3
4198,361,176.58,18.49,5.66,2.22,-4.03,-0.0,-0.01,0.0,173.92,233.4,6.31,1.54,105.68,-3.97,355,377,386,389,393,338,350,359,3
4199,361,176.43,18.49,5.66,2.22,-4.03,-0.0,-0.01,0.0,173.87,233.5,6.31,1.54,94.93,-3.97,355,377,386,389,393,338,350,359,3
4200,361,176.27,18.49,5.66,2.22,-4.03,-0.0,-0.02,0.0,173.77,233.65,6.3,1.54,86.05,-3.96,355,377,386,389,393,338,350,359,3
4201,361,176.1,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,173.57,233.85,6.29,1.53,78.62,-3.96,355,377,386,389,393,338,350,359,3
4202,361,175.94,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,173.42,234.0,6.29,1.53,72.4,-3.95,355,377,386,389,393,338,350,359,3
4203,361,175.77,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,173.42,234.21,6.29,1.53,67.13,-3.95,355,377,386,389,393,338,350,359,3
4204,361,175.62,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,173.11,234.31,6.29,1.53,62.62,-3.94,355,377,386,389,393,338,350,359,3
4205,361,175.45,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,172.86,234.51,6.29,1.53,58.6,-3.93,355,377,386,389,393,338,350,359,3
4206,361,175.29,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,172.66,234.66,6.28,1.53,55.13,-3.93,355,377,386,389,393,338,350,359,3
4207,361,175.13,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,172.56,234.81,6.28,1.53,52.12,-3.92,355,377,386,389,393,338,350,359,3
4208,361,174.96,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,172.41,234.96,6.28,1.53,49.48,-3.92,355,377,386,389,393,338,350,359,3
4209,361,174.8,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,172.2,235.17,6.27,1.53,47.11,-3.91,355,377,386,389,393,338,350,359,3
4210,361,174.63,18.49,5.66,2.22,-4.04,-0.0,-0.02,0.0,172.05,235.32,6.26,1.52,45.02,-3.91,355,377,386,389,393,338,350,359,3
4211,361,174.46,18.49,5.66,2.22,-4.05,-0.0,-0.02,0.0,171.9,235.47,6.26,1.52,43.17,-3.9,355,377,386,389,393,338,350,359,3
4212,361,174.29,18.49,5.66,2.22,-4.05,-0.0,-0.02,0.0,171.65,235.67,6.24,1.52,41.47,-3.9,355,377,386,389,393,338,350,359,3
4213,361,174.13,18.49,5.66,2.22,-4.05,-0.0,-0.01,0.0,171.5,235.82,6.23,1.51,39.99,-3.89,355,377,386,389,393,338,350,359,3
4214,361,173.96,18.49,5.66,2.22,-4.05,-0.0,-0.01,0.0,171.34,235.98,6.21,1.51,38.7,-3.89,355,377,386,389,393,338,350,359,3
4215,361,173.79,18.49,5.66,2.22,-4.05,0.0,-0.01,0.0,171.24,236.13,6.2,1.51,37.55,-3.89,355,377,386,389,393,338,350,359,3
4216,361,173.62,18.49,5.66,2.22,-4.05,0.0,-0.0,0.0,171.19,236.33,6.18,1.5,36.53,-3.88,355,377,386,389,393,338,350,359,3
