frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11538,1025,189.08,14.28,5.36,2.02,0.07,0.02,-0.0,-0.02,182.78,221.02,7.67,-102.21,-3.63,-2.01,1016,1134,1085,1090,1096,0,0,0,2
11539,1025,189.08,14.28,5.36,2.02,0.07,0.02,-0.01,-0.02,182.78,221.02,7.74,-103.06,-3.68,-2.0,1016,1134,1085,1090,1096,0,0,0,2
11540,1025,189.08,14.28,5.36,2.02,0.07,0.01,-0.02,-0.02,182.82,221.02,7.82,-104.29,-3.73,-2.0,1016,1134,1085,1090,1096,0,0,0,2
11541,1025,189.08,14.29,5.36,2.02,0.07,0.01,-0.02,-0.02,182.72,221.02,7.9,-105.89,-3.78,-1.99,1016,1134,1085,1090,1096,0,0,0,2
11542,1025,189.08,14.29,5.36,2.02,0.07,0.01,-0.03,-0.02,182.78,221.02,7.97,-107.97,-3.83,-1.98,1016,1134,1085,1090,1096,0,0,0,2
11543,1025,189.08,14.29,5.36,2.02,0.07,0.01,-0.04,-0.02,182.78,221.02,8.06,-110.68,-3.89,-1.97,1016,1134,1085,1090,1096,0,0,0,2
11544,1025,189.08,14.29,5.36,2.02,0.07,0.01,-0.05,-0.02,182.72,221.02,8.14,-113.95,-3.95,-1.97,1016,1134,1085,1090,1096,0,0,0,2
11545,1025,189.09,14.29,5.36,2.02,0.07,0.0,-0.06,-0.02,182.78,221.02,8.21,-117.87,-4.0,-1.96,1016,1134,1085,1090,1096,0,0,0,2
11546,1025,189.09,14.29,5.36,2.02,0.07,0.0,-0.07,-0.02,182.78,221.02,8.28,-122.78,-4.06,-1.95,1016,1134,1085,1090,1096,0,0,0,2
11547,1025,189.09,14.29,5.36,2.02,0.06,-0.0,-0.08,-0.02,182.72,221.02,8.36,-128.86,-4.12,-1.94,1016,1134,1085,1090,1096,0,0,0,2
11548,1025,189.09,14.29,5.36,2.02,0.06,-0.0,-0.09,-0.02,182.78,221.02,8.43,-136.37,-4.18,-1.93,1016,1134,1085,1090,1096,0,0,0,2
11549,1025,189.09,14.29,5.36,2.02,0.06,-0.0,-0.11,-0.02,182.72,221.02,8.5,-146.0,-4.25,-1.92,1016,1134,1085,1090,1096,0,0,0,2
11550,1025,189.09,14.28,5.36,2.02,0.05,-0.01,-0.12,-0.02,182.83,220.97,8.58,-158.44,-4.31,-1.91,1016,1134,1085,1090,1096,0,0,0,2
11551,1025,189.09,14.28,5.36,2.02,0.05,-0.01,-0.14,-0.02,182.72,221.02,8.64,-174.54,-4.38,-1.9,1016,1134,1085,1090,1096,0,0,0,2
11552,1025,189.09,14.28,5.36,2.02,0.04,-0.01,-0.15,-0.02,182.72,221.02,8.72,-196.62,-4.45,-1.89,1016,1134,1085,1090,1096,0,0,0,2
11553,1025,189.09,14.28,5.36,2.02,0.04,-0.01,-0.17,-0.02,182.78,221.02,8.8,-228.14,-4.53,-1.88,1016,1134,1085,1090,1096,0,0,0,2
11554,1025,189.09,14.28,5.36,2.02,0.03,-0.01,-0.18,-0.02,182.72,221.02,8.87,-276.09,-4.6,-1.87,1016,1134,1085,1090,1096,0,0,0,2
11555,1025,189.09,14.28,5.36,2.02,0.02,-0.01,-0.2,-0.02,182.72,221.02,8.95,-356.97,-4.69,-1.86,1016,1134,1085,1090,1096,0,0,0,2
11556,1025,189.09,14.28,5.36,2.02,0.02,-0.01,-0.22,-0.01,182.78,221.02,9.02,-521.63,-4.77,-1.85,1016,1134,1085,1090,1096,0,0,0,2
11557,1025,189.09,14.28,5.36,2.02,0.01,-0.01,-0.24,-0.01,183.14,221.02,9.1,-1034.62,-4.86,-1.84,1016,1134,1090,0,1096,0,0,0,2
11558,1025,189.09,14.28,5.36,2.02,-0.0,-0.01,-0.26,-0.01,182.78,221.02,9.17,19642.88,-4.95,-1.83,1016,1134,1090,0,1096,0,0,0,2
11559,1025,189.09,14.28,5.36,2.02,-0.01,-0.01,-0.28,-0.01,182.78,221.02,9.24,878.07,-5.05,-1.82,1016,1134,1090,0,1096,0,0,0,2
11560,1025,189.09,14.27,5.36,2.02,-0.02,-0.02,-0.3,-0.01,182.82,221.02,9.31,434.91,-5.15,-1.81,1016,1134,1090,0,1096,0,0,0,2
11561,1025,189.09,14.27,5.36,2.02,-0.03,-0.02,-0.32,-0.01,182.78,221.02,9.38,282.74,-5.25,-1.8,1016,1134,1090,0,1096,0,0,0,2
11562,1025,189.09,14.27,5.36,2.02,-0.05,-0.02,-0.34,-0.01,182.78,221.02,9.44,205.98,-5.36,-1.79,1016,1134,1090,0,1096,0,0,0,2
11563,1025,189.09,14.27,5.36,2.02,-0.06,-0.02,-0.37,-0.01,182.78,221.02,9.51,160.0,-5.48,-1.78,1016,1134,1090,0,1096,0,0,0,2
11564,1025,189.09,14.27,5.36,2.02,-0.07,-0.01,-0.39,-0.01,182.78,221.02,9.57,129.42,-5.6,-1.77,1016,1134,1090,0,1096,0,0,0,2
11565,1025,189.1,14.27,5.36,2.02,-0.09,-0.01,-0.42,-0.01,182.87,220.97,9.64,107.72,-5.73,-1.75,1016,1134,1090,0,1096,0,0,0,2
11566,1025,189.09,14.27,5.36,2.02,-0.1,-0.01,-0.44,-0.0,182.78,221.02,9.71,91.54,-5.87,-1.74,1016,1134,1090,0,1096,0,0,0,2
11567,1025,189.09,14.27,5.36,2.02,-0.12,-0.01,-0.47,-0.0,182.78,221.02,9.78,79.07,-6.02,-1.73,1016,1134,1090,0,1096,0,0,0,2
11568,1025,189.09,14.27,5.36,2.02,-0.14,-0.01,-0.5,-0.0,182.72,221.02,9.85,69.21,-6.18,-1.72,1016,1134,1090,1096,1100,0,0,0,2
11569,1025,189.09,14.27,5.36,2.02,-0.16,-0.01,-0.52,-0.0,182.72,221.02,9.93,61.21,-6.36,-1.71,1016,1134,1090,1096,1100,0,0,0,2
11570,1025,189.09,14.27,5.36,2.02,-0.18,-0.01,-0.55,-0.0,182.72,221.02,10.0,54.62,-6.55,-1.69,1016,1134,1090,1096,1100,0,0,0,2
11571,1025,189.09,14.27,5.36,2.02,-0.2,-0.01,-0.58,-0.0,182.78,221.02,10.07,49.1,-6.75,-1.68,1016,1134,1090,1096,1100,0,0,0,2
11572,1025,189.09,14.26,5.36,2.02,-0.23,-0.01,-0.61,-0.0,182.78,221.02,10.15,44.47,-6.97,-1.67,1016,1134,1090,1096,1100,0,0,0,2
11573,1025,189.09,14.26,5.36,2.02,-0.25,-0.01,-0.64,-0.0,182.78,221.02,10.21,40.42,-7.2,-1.65,1016,1134,1090,1096,1100,0,0,0,2
11574,1025,189.09,14.26,5.36,2.02,-0.28,-0.01,-0.67,-0.0,182.68,221.02,10.28,36.91,-7.45,-1.64,1016,1134,1090,1096,1100,0,0,0,2
11575,1025,189.09,14.26,5.36,2.02,-0.3,-0.01,-0.7,-0.0,182.72,221.02,10.34,33.87,-7.72,-1.63,1016,1134,1090,1096,1100,0,0,0,2
11576,1025,189.09,14.26,5.36,2.02,-0.33,-0.01,-0.73,-0.0,182.68,221.02,10.41,31.22,-8.03,-1.61,1016,1134,1090,1096,1100,0,0,0,2
11577,1025,189.09,14.26,5.36,2.02,-0.36,-0.01,-0.76,-0.0,182.78,221.02,10.47,28.87,-8.36,-1.6,1016,1134,1090,1096,1100,0,0,0,2
11578,1025,189.09,14.26,5.36,2.02,-0.39,-0.01,-0.79,-0.0,182.62,221.02,10.54,26.79,-8.72,-1.59,1016,1134,1090,1096,1100,0,0,0,2
11579,1025,189.1,14.26,5.36,2.02,-0.42,-0.01,-0.82,-0.0,182.68,221.02,10.6,24.94,-9.12,-1.57,1016,1134,1090,1096,1100,0,0,0,2
11580,1025,189.1,14.26,5.36,2.02,-0.45,-0.01,-0.85,-0.0,182.7,220.97,10.67,23.28,-9.57,-1.56,1016,1134,1090,1096,1100,0,0,0,2
11581,1025,189.1,14.26,5.36,2.02,-0.49,-0.01,-0.87,-0.0,182.68,221.02,10.73,21.79,-10.07,-1.54,1016,1134,1090,1096,1100,0,0,0,2
11582,1025,189.09,14.26,5.36,2.02,-0.52,-0.01,-0.9,-0.0,182.68,221.02,10.8,20.45,-10.64,-1.53,1016,1134,1090,1096,1100,0,0,0,2
11583,1025,189.09,14.26,5.36,2.02,-0.56,-0.01,-0.93,-0.0,182.68,221.02,10.86,19.23,-11.28,-1.51,1016,1134,1090,1096,1100,0,0,0,2
11584,1025,189.09,14.26,5.36,2.02,-0.6,-0.01,-0.96,-0.0,182.74,221.02,10.93,18.13,-12.01,-1.5,1016,1134,1090,1096,1100,0,0,0,2
11585,1025,189.08,14.26,5.36,2.02,-0.64,-0.01,-0.98,-0.01,182.68,221.02,10.99,17.12,-12.85,-1.48,1016,1134,1090,1096,1100,0,0,0,2
11586,1025,189.08,14.26,5.36,2.02,-0.68,-0.01,-1.01,-0.01,182.68,221.02,11.04,16.19,-13.81,-1.47,1016,1134,1090,1096,1100,0,0,0,2
11587,1025,189.07,14.27,5.36,2.02,-0.72,-0.01,-1.03,-0.01,182.74,221.02,11.09,15.34,-14.95,-1.45,1016,1134,1090,1096,1100,0,0,0,2
11588,1025,189.06,14.27,5.36,2.02,-0.76,-0.01,-1.05,-0.01,182.68,221.02,11.14,14.56,-16.29,-1.44,1016,1134,1090,1096,1100,0,0,0,2
11589,1025,189.04,14.27,5.36,2.02,-0.8,-0.01,-1.07,-0.01,182.63,221.07,11.18,13.83,-17.9,-1.42,1016,1134,1090,1096,1100,0,0,0,2
11590,1025,189.02,14.27,5.36,2.02,-0.84,-0.01,-1.09,-0.01,182.63,221.07,11.22,13.17,-19.88,-1.4,1016,1134,1090,1096,1100,0,0,0,2
11591,1025,188.99,14.27,5.36,2.02,-0.89,-0.01,-1.11,-0.01,182.58,221.12,11.25,12.54,-22.36,-1.39,1016,1134,1090,1096,1100,0,0,0,2
11592,1025,188.97,14.27,5.36,2.02,-0.93,-0.01,-1.13,-0.01,182.62,221.12,11.29,11.97,-25.57,-1.37,1016,1134,1090,1096,1100,0,0,0,2
11593,1025,188.94,14.27,5.36,2.02,-0.98,-0.01,-1.14,-0.01,182.58,221.12,11.3,11.43,-29.85,-1.36,1016,1134,1090,1096,1100,0,0,0,2
11594,1025,188.91,14.27,5.36,2.02,-1.03,-0.01,-1.15,-0.01,182.48,221.22,11.32,10.93,-35.89,-1.34,1016,1134,1090,1096,1100,0,0,0,2
11595,1025,188.87,14.27,5.36,2.02,-1.07,-0.01,-1.16,-0.01,182.41,221.22,11.33,10.47,-45.08,-1.32,1016,1134,1090,1096,1100,0,0,0,2
11596,1025,188.83,14.27,5.36,2.02,-1.12,-0.02,-1.17,-0.01,182.46,221.27,11.35,10.04,-60.68,-1.31,1016,1134,1090,1096,1100,0,0,0,2
11597,1025,188.79,14.26,5.36,2.02,-1.17,-0.02,-1.18,-0.01,182.37,221.32,11.36,9.64,-92.92,-1.29,1016,1134,1090,1096,1100,0,0,0,2
11598,1025,188.75,14.26,5.36,2.02,-1.22,-0.02,-1.18,-0.01,182.37,221.32,11.38,9.27,-199.01,-1.27,1016,1134,1090,1096,1100,0,0,0,2
11599,1025,188.71,14.26,5.36,2.02,-1.26,-0.02,-1.18,-0.01,182.32,221.37,11.39,8.93,1397.39,-1.26,1016,1134,1090,1096,1100,0,0,0,2
11600,1025,188.66,14.26,5.36,2.02,-1.31,-0.02,-1.18,-0.0,182.21,221.42,11.39,8.61,154.83,-1.24,1016,1134,1090,1096,1100,0,0,0,2
11601,1025,188.6,14.26,5.36,2.02,-1.36,-0.02,-1.18,-0.0,182.11,221.52,11.39,8.3,81.91,-1.22,1016,1134,1096,1100,1107,0,0,0,2
11602,1025,188.55,14.26,5.36,2.02,-1.41,-0.02,-1.18,-0.0,182.01,221.52,11.38,8.01,55.69,-1.21,1016,1134,1096,1100,1107,0,0,0,2
11603,1025,188.48,14.26,5.36,2.02,-1.46,-0.02,-1.17,-0.0,182.11,221.62,11.36,7.73,42.17,-1.19,1016,1134,1096,1100,1107,0,0,0,2
11604,1025,188.42,14.26,5.36,2.02,-1.5,-0.02,-1.16,-0.0,181.96,221.68,11.34,7.48,33.93,-1.17,1016,1134,1096,1100,1107,0,0,0,2
11605,1025,188.36,14.25,5.36,2.02,-1.55,-0.02,-1.15,0.0,181.93,221.73,11.33,7.24,28.4,-1.16,1016,1134,1096,1100,1107,0,0,0,2
11606,1025,188.28,14.25,5.36,2.02,-1.6,-0.02,-1.14,0.0,181.77,221.83,11.3,7.01,24.42,-1.14,1016,1134,1096,1100,1107,0,0,0,2
11607,1025,188.21,14.25,5.36,2.02,-1.64,-0.02,-1.12,0.0,181.72,221.88,11.27,6.8,21.43,-1.12,1016,1134,1096,1100,1107,0,0,0,2
11608,1025,188.14,14.25,5.36,2.02,-1.69,-0.02,-1.11,0.0,181.62,221.98,11.24,6.59,19.08,-1.11,1016,1134,1096,1100,1107,0,0,0,2
11609,1025,188.06,14.25,5.36,2.02,-1.73,-0.02,-1.09,0.0,181.57,222.03,11.2,6.4,17.21,-1.09,1016,1134,1096,1100,1107,0,0,0,2
11610,1025,187.98,14.25,5.36,2.02,-1.78,-0.02,-1.07,0.01,181.52,222.08,11.16,6.22,15.68,-1.07,1016,1134,1096,1100,1107,0,0,0,2
11611,1025,187.9,14.25,5.36,2.02,-1.82,-0.02,-1.05,0.01,181.41,222.18,11.11,6.04,14.4,-1.06,1016,1134,1096,1100,1107,0,0,0,2
11612,1025,187.8,14.24,5.36,2.02,-1.87,-0.02,-1.03,0.01,181.26,222.33,11.07,5.88,13.32,-1.04,1016,1134,1096,1100,1107,0,0,0,2
11613,1025,187.71,14.24,5.36,2.02,-1.91,-0.02,-1.0,0.01,181.16,222.43,11.02,5.73,12.39,-1.03,1016,1134,1096,1100,1107,0,0,0,2
11614,1025,187.63,14.24,5.36,2.02,-1.95,-0.02,-0.98,0.01,181.16,222.43,10.98,5.58,11.6,-1.01,1016,1134,1096,1100,1107,0,0,0,2
11615,1025,187.54,14.24,5.36,2.02,-1.99,-0.02,-0.95,0.01,181.07,222.58,10.92,5.45,10.91,-0.99,1016,1134,1096,1100,1107,0,0,0,2
11616,1025,187.45,14.24,5.36,2.02,-2.03,-0.02,-0.92,0.01,180.96,222.64,10.87,5.32,10.29,-0.98,1016,1134,1096,1100,1107,0,0,0,2
11617,1025,187.35,14.24,5.36,2.02,-2.06,-0.02,-0.89,0.01,180.9,222.74,10.81,5.19,9.74,-0.96,1016,1134,1096,1100,1107,0,0,0,2
11618,1025,187.26,14.24,5.36,2.02,-2.1,-0.02,-0.86,0.01,180.8,222.84,10.75,5.07,9.26,-0.95,1016,1134,1096,1100,1107,0,0,0,2
11619,1025,187.16,14.24,5.36,2.02,-2.13,-0.02,-0.83,0.01,180.7,222.94,10.69,4.96,8.82,-0.93,1016,1134,1096,1100,1107,0,0,0,2
11620,1025,187.05,14.24,5.36,2.02,-2.17,-0.01,-0.8,0.02,180.59,223.04,10.62,4.86,8.43,-0.92,1016,1134,1096,1100,1107,0,0,0,2
11621,1025,186.95,14.24,5.36,2.02,-2.2,-0.01,-0.76,0.02,180.45,223.14,10.56,4.75,8.07,-0.9,1016,1134,1096,1100,1107,0,0,0,2
11622,1025,186.84,14.24,5.36,2.02,-2.23,-0.01,-0.73,0.02,180.34,223.29,10.49,4.66,7.75,-0.89,1016,1134,1096,1100,1107,0,0,0,2
11623,1025,186.74,14.24,5.36,2.02,-2.26,-0.01,-0.7,0.02,180.2,223.39,10.42,4.57,7.45,-0.87,1016,1134,1096,1100,1107,0,0,0,2
11624,1025,186.64,14.24,5.36,2.02,-2.29,-0.01,-0.66,0.02,180.2,223.49,10.36,4.48,7.19,-0.86,1016,1134,1096,1100,1107,0,0,0,2
11625,1025,186.54,14.23,5.36,2.02,-2.31,-0.01,-0.63,0.02,180.09,223.54,10.29,4.4,6.94,-0.85,1016,1134,1096,1100,1107,0,0,0,2
11626,1025,186.44,14.23,5.36,2.02,-2.34,-0.01,-0.59,0.02,180.05,223.65,10.23,4.33,6.72,-0.83,1016,1134,1096,1100,1107,0,0,0,2
11627,1025,186.34,14.23,5.36,2.02,-2.36,-0.0,-0.56,0.02,179.95,223.75,10.16,4.26,6.52,-0.82,1016,1134,1096,1100,1107,0,0,0,2
11628,1025,186.24,14.24,5.36,2.02,-2.39,-0.0,-0.52,0.02,179.85,223.85,10.1,4.19,6.33,-0.81,1016,1134,1096,1100,1107,0,0,0,2
11629,1025,186.13,14.24,5.36,2.02,-2.41,-0.0,-0.49,0.02,179.79,223.95,10.03,4.13,6.15,-0.79,1016,1134,1096,1100,1107,0,0,0,2
11630,1025,186.02,14.24,5.36,2.02,-2.43,-0.0,-0.45,0.02,179.63,224.1,9.95,4.06,5.98,-0.78,1016,1134,1096,1100,1107,0,0,0,2
11631,1025,185.91,14.24,5.36,2.02,-2.44,-0.0,-0.42,0.02,179.58,224.15,9.87,4.0,5.82,-0.77,1016,1134,1096,1100,1107,0,0,0,2
11632,1025,185.79,14.24,5.36,2.02,-2.46,-0.0,-0.38,0.02,179.34,224.35,9.79,3.94,5.68,-0.75,1016,1134,1096,1100,1107,0,0,0,2
11633,1025,185.68,14.24,5.36,2.02,-2.48,0.0,-0.34,0.02,179.29,224.4,9.71,3.88,5.54,-0.74,1016,1134,1096,1100,1107,0,0,0,2
11634,1025,185.57,14.24,5.36,2.02,-2.49,0.0,-0.31,0.02,179.24,224.56,9.62,3.83,5.41,-0.73,1016,1134,1096,1100,1107,0,0,0,2
11635,1025,185.46,14.24,5.36,2.02,-2.5,0.0,-0.28,0.02,179.14,224.66,9.55,3.78,5.3,-0.72,1016,1134,1096,1100,1107,0,0,0,2
11636,1025,185.35,14.24,5.36,2.02,-2.51,0.0,-0.24,0.02,179.04,224.76,9.47,3.73,5.19,-0.71,1016,1134,1096,1100,1107,0,0,0,2
11637,1025,185.24,14.24,5.36,2.02,-2.52,0.0,-0.21,0.01,178.94,224.86,9.39,3.68,5.09,-0.7,1016,1134,1096,1100,1107,0,0,0,2
11638,1025,185.13,14.24,5.36,2.02,-2.53,0.0,-0.18,0.01,178.89,225.01,9.31,3.64,4.99,-0.68,1016,1134,1096,1100,1107,0,0,0,2
11639,1025,185.03,14.24,5.36,2.02,-2.54,0.0,-0.14,0.01,178.74,225.06,9.24,3.6,4.91,-0.67,1016,1134,1096,1100,1107,0,0,0,2
11640,1025,184.92,14.24,5.36,2.02,-2.54,0.0,-0.11,0.01,178.69,225.21,9.16,3.56,4.82,-0.66,1016,1134,1096,1100,1107,0,0,0,2
11641,1025,184.82,14.24,5.36,2.02,-2.55,0.0,-0.08,0.01,178.57,225.26,9.09,3.53,4.75,-0.65,1016,1134,1096,1100,1107,0,0,0,2
11642,1025,184.72,14.24,5.36,2.02,-2.55,0.0,-0.05,0.01,178.43,225.36,9.01,3.49,4.68,-0.64,1016,1134,1096,1100,1107,0,0,0,2
11643,1025,184.62,14.24,5.36,2.02,-2.55,0.0,-0.02,0.01,178.33,225.46,8.92,3.46,4.61,-0.64,1016,1134,1096,1100,1107,0,0,0,2
11644,1025,184.51,14.24,5.36,2.02,-2.55,0.0,0.01,0.01,178.23,225.57,8.83,3.42,4.54,-0.63,1016,1134,1096,1100,1107,0,0,0,2
11645,1025,184.39,14.24,5.36,2.02,-2.55,0.01,0.03,0.01,178.09,225.77,8.74,3.39,4.47,-0.62,1016,1134,1096,1100,1107,0,0,0,2
11646,1025,184.29,14.24,5.36,2.02,-2.55,0.01,0.06,0.01,178.01,225.77,8.66,3.36,4.42,-0.61,1016,1134,1096,1100,1107,0,0,0,2
11647,1025,184.18,14.24,5.36,2.02,-2.55,0.01,0.09,0.01,177.88,225.92,8.57,3.33,4.36,-0.61,1016,1134,1100,0,1107,0,0,0,2
11648,1025,184.07,14.24,5.36,2.02,-2.54,0.01,0.11,0.01,177.78,226.02,8.48,3.29,4.31,-0.6,1016,1134,1100,0,1107,0,0,0,2
11649,1025,183.95,14.24,5.36,2.02,-2.54,0.01,0.14,0.01,177.62,226.17,8.38,3.26,4.26,-0.59,1016,1134,1100,0,1107,0,0,0,2
11650,1025,183.84,14.24,5.36,2.02,-2.53,0.01,0.16,0.01,177.56,226.27,8.3,3.24,4.21,-0.59,1016,1134,1100,0,1107,0,0,0,2
11651,1025,183.74,14.24,5.36,2.02,-2.52,0.01,0.18,0.01,177.46,226.37,8.21,3.21,4.17,-0.58,1016,1134,1100,0,1107,0,0,0,2
11652,1025,183.63,14.24,5.36,2.02,-2.52,0.01,0.2,0.01,177.36,226.48,8.13,3.19,4.14,-0.58,1016,1134,1100,0,1107,0,0,0,2
11653,1025,183.53,14.24,5.36,2.02,-2.51,0.01,0.22,0.01,177.22,226.58,8.05,3.17,4.11,-0.57,1016,1134,1100,0,1107,0,0,0,2
11654,1025,183.43,14.24,5.36,2.02,-2.5,0.01,0.24,0.01,177.16,226.68,7.97,3.15,4.08,-0.57,1016,1134,1100,0,1107,0,0,0,2
11655,1025,183.33,14.24,5.36,2.02,-2.49,0.01,0.26,0.01,177.12,226.78,7.9,3.14,4.06,-0.57,1016,1134,1100,0,1107,0,0,0,2
11656,1025,183.23,14.24,5.36,2.02,-2.48,0.01,0.27,0.01,176.96,226.88,7.83,3.12,4.04,-0.56,1016,1134,1100,0,1107,0,0,0,2
11657,1025,183.13,14.24,5.36,2.02,-2.47,0.01,0.29,0.01,176.85,226.98,7.75,3.1,4.02,-0.56,1016,1134,1100,0,1107,0,0,0,2
11658,1025,183.03,14.24,5.36,2.02,-2.45,0.02,0.3,0.01,176.79,227.08,7.68,3.09,4.0,-0.56,1016,1134,1100,0,1107,0,0,0,2
11659,1025,182.94,14.24,5.36,2.02,-2.44,0.02,0.32,0.01,176.7,227.13,7.61,3.08,3.99,-0.56,1016,1134,1100,0,1107,0,0,0,2
11660,1025,182.84,14.25,5.36,2.02,-2.43,0.02,0.33,0.01,176.55,227.28,7.54,3.06,3.98,-0.56,1016,1134,1100,0,1107,0,0,0,2
11661,1025,182.75,14.25,5.36,2.02,-2.42,0.02,0.34,0.01,176.5,227.33,7.46,3.05,3.97,-0.56,1016,1134,1100,0,1107,0,0,0,2
11662,1025,182.66,14.25,5.36,2.02,-2.4,0.02,0.35,0.01,176.3,227.44,7.39,3.03,3.96,-0.56,1016,1134,1100,0,1107,0,0,0,2
11663,1025,182.56,14.25,5.36,2.02,-2.39,0.02,0.35,0.01,176.31,227.49,7.32,3.02,3.96,-0.56,1016,1134,1100,0,1107,0,0,0,2
11664,1025,182.46,14.25,5.36,2.02,-2.37,0.02,0.36,0.01,176.15,227.69,7.23,3.01,3.95,-0.57,1016,1134,1100,0,1107,0,0,0,2
11665,1025,182.36,14.25,5.36,2.02,-2.36,0.02,0.37,0.01,176.16,227.74,7.16,3.0,3.95,-0.57,1016,1134,1100,0,1107,0,0,0,2
11666,1025,182.27,14.25,5.36,2.02,-2.34,0.02,0.37,0.01,176.06,227.84,7.09,2.98,3.95,-0.57,1016,1134,1100,0,1107,0,0,0,2
11667,1025,182.18,14.25,5.36,2.02,-2.33,0.02,0.38,0.01,175.86,227.94,7.02,2.97,3.95,-0.58,1016,1134,1100,0,1107,0,0,0,2
11668,1025,182.09,14.25,5.36,2.02,-2.31,0.02,0.38,0.01,175.84,227.99,6.96,2.97,3.96,-0.58,1016,1134,1100,0,1107,0,0,0,2
11669,1025,182.0,14.25,5.36,2.02,-2.3,0.02,0.38,0.01,175.81,228.09,6.9,2.96,3.98,-0.59,1016,1134,1100,0,1107,0,0,0,2
11670,1025,181.91,14.25,5.36,2.02,-2.28,0.02,0.38,0.01,175.64,228.19,6.84,2.96,3.99,-0.59,1016,1134,1100,0,1107,0,0,0,2
11671,1025,181.82,14.25,5.36,2.02,-2.26,0.02,0.38,0.01,175.54,228.29,6.78,2.95,4.01,-0.6,1016,1134,1100,0,1107,0,0,0,2
11672,1025,181.74,14.25,5.36,2.02,-2.25,0.02,0.38,0.01,175.6,228.29,6.72,2.94,4.03,-0.61,1016,1134,1100,0,1107,0,0,0,2
11673,1025,181.64,14.26,5.36,2.02,-2.23,0.02,0.37,0.01,175.53,228.6,6.66,2.94,4.05,-0.62,1016,1134,1100,0,1107,0,0,0,2
11674,1025,181.57,14.26,5.36,2.02,-2.22,0.02,0.37,0.01,175.4,228.5,6.59,2.93,4.07,-0.62,1016,1134,1100,0,1107,0,0,0,2
11675,1025,181.49,14.26,5.36,2.02,-2.2,0.02,0.37,0.01,175.24,228.6,6.53,2.92,4.09,-0.63,1016,1134,1100,0,1107,0,0,0,2
11676,1025,181.41,14.26,5.36,2.02,-2.19,0.02,0.36,0.01,175.2,228.7,6.47,2.91,4.12,-0.64,1016,1134,1100,0,1107,0,0,0,2
11677,1025,181.33,14.26,5.36,2.02,-2.17,0.02,0.35,0.01,175.04,228.8,6.41,2.9,4.15,-0.66,1016,1134,1100,0,1107,0,0,0,2
11678,1025,181.26,14.26,5.36,2.02,-2.16,0.02,0.35,0.01,174.93,228.8,6.35,2.9,4.19,-0.67,1016,1134,1100,0,1107,0,0,0,2
11679,1025,181.17,14.26,5.36,2.02,-2.14,0.02,0.34,0.01,174.9,228.9,6.3,2.89,4.23,-0.68,1016,1134,1100,0,1107,0,0,0,2
11680,1025,181.09,14.26,5.36,2.02,-2.13,0.02,0.33,0.01,174.79,229.0,6.24,2.88,4.27,-0.69,1016,1134,1100,0,1107,0,0,0,2
11681,1025,181.0,14.26,5.36,2.02,-2.12,0.02,0.32,0.01,174.73,229.1,6.17,2.87,4.31,-0.71,1016,1134,1100,0,1107,0,0,0,2
11682,1025,180.92,14.26,5.36,2.02,-2.1,0.02,0.31,0.01,174.74,229.15,6.1,2.85,4.35,-0.72,1016,1134,1100,0,1107,0,0,0,2
11683,1025,180.83,14.27,5.36,2.02,-2.09,0.02,0.3,0.01,174.55,229.31,6.04,2.84,4.39,-0.74,1016,1134,1100,0,1107,0,0,0,2
11684,1025,180.74,14.27,5.36,2.02,-2.08,0.02,0.29,0.01,174.93,229.41,5.97,2.82,4.44,-0.76,1016,1134,1100,0,1107,0,0,0,2
11685,1025,180.67,14.27,5.36,2.02,-2.07,0.02,0.28,0.01,174.43,229.41,5.91,2.81,4.5,-0.77,1016,1134,1100,0,1107,0,0,0,2
11686,1025,180.59,14.27,5.36,2.02,-2.06,0.02,0.26,0.01,174.29,229.51,5.86,2.8,4.56,-0.79,1016,1134,1100,0,1107,0,0,0,2
11687,1025,180.51,14.27,5.36,2.02,-2.05,0.03,0.25,0.01,174.19,229.61,5.8,2.79,4.62,-0.81,1016,1134,1100,1107,1111,0,0,0,2
11688,1025,180.43,14.27,5.36,2.02,-2.04,0.03,0.24,0.01,174.09,229.71,5.75,2.78,4.7,-0.83,1016,1134,1100,1107,1111,0,0,0,2
11689,1025,180.36,14.27,5.36,2.02,-2.03,0.03,0.22,0.01,174.09,229.71,5.71,2.77,4.79,-0.85,1016,1134,1100,1107,1111,0,0,0,2
11690,1025,180.29,14.27,5.36,2.02,-2.02,0.03,0.21,0.01,173.99,229.81,5.67,2.76,4.87,-0.87,1016,1134,1100,1107,1111,0,0,0,2
11691,1025,180.21,14.27,5.36,2.02,-2.01,0.03,0.19,0.01,173.89,229.91,5.62,2.75,4.97,-0.9,1016,1134,1100,1107,1111,0,0,0,2
11692,1025,180.14,14.27,5.36,2.02,-2.0,0.03,0.17,0.01,173.77,229.96,5.59,2.74,5.07,-0.92,1016,1134,1100,1107,1111,0,0,0,2
11693,1025,180.07,14.27,5.36,2.02,-1.99,0.03,0.16,0.01,173.78,230.01,5.55,2.74,5.19,-0.94,1016,1134,1100,1107,1111,0,0,0,2
