frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18896,1743,104.6,22.23,4.35,1.92,-6.98,-0.0,-1.4,0.0,99.81,305.97,56.23,8.05,-10.57,-12.29,1734,1747,0,0,0,1768,0,1771,4
18897,1743,104.31,22.23,4.35,1.92,-7.03,-0.0,-1.4,0.0,99.47,306.27,56.44,8.01,-10.66,-12.32,1734,1747,0,0,0,1768,0,1771,4
18898,1743,104.02,22.23,4.35,1.92,-7.09,-0.0,-1.39,0.0,99.16,306.53,56.64,7.98,-10.75,-12.35,1734,1747,0,0,0,1768,0,1771,4
18899,1743,103.73,22.23,4.35,1.92,-7.14,-0.0,-1.38,0.0,98.91,306.83,56.85,7.94,-10.84,-12.38,1734,1747,0,0,0,1768,0,1771,4
18900,1743,103.45,22.23,4.35,1.92,-7.2,-0.0,-1.38,0.0,98.65,307.13,57.06,7.91,-10.94,-12.41,1734,1747,0,0,0,1768,0,1771,4
18901,1743,103.16,22.23,4.35,1.92,-7.25,-0.0,-1.37,0.0,98.34,307.38,57.27,7.88,-11.03,-12.44,1734,1747,0,0,0,1768,0,1771,4
18902,1743,102.86,22.23,4.35,1.92,-7.31,-0.0,-1.36,0.0,98.04,307.74,57.47,7.85,-11.13,-12.46,1734,1747,0,0,0,1768,0,1771,4
18903,1743,102.57,22.23,4.35,1.92,-7.36,-0.0,-1.36,0.0,97.69,307.99,57.68,7.82,-11.22,-12.49,1734,1747,0,0,0,1768,0,1771,4
18904,1743,102.27,22.23,4.35,1.92,-7.42,-0.0,-1.35,0.0,97.45,308.29,57.88,7.79,-11.32,-12.52,1734,1747,0,0,0,1768,0,1771,4
18905,1743,101.97,22.23,4.35,1.92,-7.47,-0.0,-1.35,0.0,97.14,308.6,58.09,7.76,-11.41,-12.55,1734,1747,0,0,0,1768,0,1771,4
18906,1743,101.67,22.23,4.35,1.92,-7.53,-0.0,-1.34,0.0,96.84,308.9,58.29,7.73,-11.51,-12.58,1734,1747,0,0,0,1768,0,1771,4
18907,1743,101.37,22.23,4.35,1.92,-7.58,-0.0,-1.33,0.0,96.54,309.2,58.49,7.7,-11.61,-12.61,1734,1747,0,0,0,1768,0,1771,4
18908,1743,101.07,22.23,4.35,1.92,-7.63,-0.0,-1.33,0.0,96.33,309.41,58.7,7.68,-11.7,-12.64,1734,1747,0,0,0,1768,0,1771,4
18909,1743,100.75,22.23,4.35,1.92,-7.69,-0.0,-1.32,0.0,95.93,309.81,58.89,7.65,-11.8,-12.67,1734,1747,0,0,0,1768,0,1771,4
18910,1743,100.44,22.23,4.35,1.92,-7.74,-0.0,-1.31,0.0,95.63,310.11,59.09,7.62,-11.89,-12.7,1734,1747,0,0,0,1768,0,1771,4
18911,1743,100.12,22.23,4.35,1.92,-7.79,-0.0,-1.31,0.0,95.27,310.46,59.28,7.6,-11.99,-12.73,1734,1747,0,0,0,1768,0,1771,4
18912,1743,99.8,22.23,4.35,1.92,-7.84,-0.0,-1.3,0.0,94.97,310.77,59.47,7.57,-12.09,-12.75,1734,1747,0,0,0,1768,0,1771,4
18913,1743,99.48,22.23,4.35,1.92,-7.89,-0.0,-1.29,0.0,94.67,311.07,59.66,7.54,-12.18,-12.78,1734,1747,0,0,0,1768,0,1771,4
18914,1743,99.15,22.23,4.35,1.92,-7.95,-0.0,-1.29,0.01,94.36,311.48,59.85,7.52,-12.28,-12.81,1734,1747,0,0,0,1768,0,1771,4
18915,1743,98.83,22.23,4.35,1.92,-8.0,-0.0,-1.28,0.01,93.96,311.82,60.03,7.49,-12.38,-12.84,1734,1747,0,0,0,1768,0,1771,4
18916,1743,98.52,22.23,4.35,1.92,-8.05,-0.0,-1.27,0.01,93.66,311.98,60.23,7.47,-12.47,-12.87,1734,1747,0,0,0,1768,0,1771,4
18917,1743,98.2,22.23,4.35,1.92,-8.1,-0.0,-1.27,0.01,93.4,312.38,60.43,7.45,-12.57,-12.9,1734,1747,0,0,0,1768,0,1771,4
18918,1743,97.88,22.23,4.35,1.92,-8.15,-0.0,-1.26,0.01,93.09,312.69,60.63,7.43,-12.67,-12.93,1734,1747,0,0,0,1768,0,1771,4
18919,1743,97.56,22.23,4.35,1.92,-8.2,-0.0,-1.26,0.01,92.75,312.95,60.82,7.4,-12.77,-12.95,1734,1747,0,0,0,1768,0,1771,4
18920,1743,97.23,22.23,4.35,1.92,-8.25,-0.0,-1.25,0.01,92.44,313.29,61.01,7.38,-12.87,-12.98,1734,1747,0,0,0,1768,0,1771,4
18921,1743,96.9,22.23,4.35,1.92,-8.3,-0.0,-1.25,0.01,92.08,313.74,61.2,7.36,-12.97,-13.01,1734,1747,0,0,0,1768,0,1771,4
18922,1743,96.56,22.23,4.35,1.92,-8.35,-0.0,-1.24,0.01,91.78,314.0,61.38,7.34,-13.07,-13.04,1734,1747,0,0,0,1768,0,1771,4
18923,1743,96.23,22.23,4.35,1.92,-8.4,-0.0,-1.24,0.01,91.43,314.31,61.56,7.32,-13.16,-13.07,1734,1747,0,0,0,1768,0,1771,4
18924,1743,95.89,22.23,4.35,1.92,-8.45,-0.0,-1.23,0.01,91.07,314.67,61.73,7.29,-13.26,-13.1,1734,1747,0,0,0,1768,0,1771,4
18925,1743,95.55,22.23,4.35,1.92,-8.5,-0.0,-1.23,0.01,90.72,315.11,61.91,7.27,-13.36,-13.13,1734,1747,0,0,0,1768,0,1771,4
18926,1743,95.22,22.23,4.35,1.92,-8.55,-0.0,-1.22,0.01,90.32,315.32,62.1,7.25,-13.46,-13.16,1734,1747,0,0,0,1768,0,1771,4
18927,1743,94.88,22.23,4.35,1.92,-8.6,-0.0,-1.22,0.01,90.11,315.71,62.3,7.23,-13.56,-13.18,1734,1747,0,0,0,1768,0,1771,4
18928,1743,94.54,22.23,4.35,1.92,-8.65,-0.0,-1.22,0.01,89.67,316.07,62.49,7.22,-13.66,-13.21,1734,1747,0,0,0,1768,0,1771,4
18929,1743,94.2,22.23,4.35,1.92,-8.69,0.0,-1.21,0.01,89.41,316.33,62.67,7.2,-13.76,-13.24,1734,1747,0,0,0,1768,0,1771,4
18930,1743,93.85,22.23,4.35,1.92,-8.74,0.0,-1.21,0.02,89.06,316.68,62.85,7.18,-13.86,-13.27,1734,1747,0,0,0,1768,0,1771,4
18931,1743,93.5,22.23,4.35,1.92,-8.79,0.0,-1.2,0.02,88.65,317.08,63.02,7.16,-13.96,-13.3,1734,1747,0,0,0,1768,0,1771,4
18932,1743,93.14,22.23,4.35,1.92,-8.84,0.0,-1.2,0.02,88.31,317.49,63.21,7.14,-14.06,-13.33,1734,1747,0,0,0,1768,0,1771,4
18933,1743,92.8,22.23,4.35,1.92,-8.89,0.0,-1.19,0.02,87.99,317.83,63.4,7.12,-14.17,-13.36,1734,1747,0,0,0,1768,0,1771,4
18934,1743,92.45,22.23,4.35,1.92,-8.94,0.0,-1.19,0.02,87.63,318.09,63.59,7.1,-14.27,-13.38,1734,1747,0,0,0,1768,0,1771,4
18935,1743,92.11,22.23,4.35,1.92,-8.98,0.0,-1.18,0.02,87.19,318.45,63.76,7.09,-14.37,-13.41,1734,1747,0,0,0,1768,0,1771,4
18936,1743,91.76,22.23,4.35,1.92,-9.03,0.01,-1.18,0.02,86.88,318.8,63.94,7.07,-14.47,-13.44,1734,1747,0,0,0,1768,0,1771,4
18937,1743,91.4,22.23,4.35,1.92,-9.08,0.01,-1.17,0.02,86.52,319.16,64.12,7.05,-14.58,-13.47,1734,1747,0,0,0,1768,0,1771,4
18938,1743,91.05,22.23,4.35,1.92,-9.12,0.01,-1.17,0.02,86.23,319.51,64.31,7.04,-14.68,-13.5,1734,1747,0,0,0,1768,0,1771,4
18939,1743,90.69,22.23,4.35,1.92,-9.17,0.01,-1.16,0.02,85.88,319.86,64.49,7.02,-14.79,-13.53,1734,1747,0,0,0,1768,0,1771,4
18940,1743,90.32,22.23,4.35,1.92,-9.22,0.01,-1.15,0.02,85.52,320.22,64.68,7.01,-14.9,-13.55,1734,1747,0,0,0,1768,0,1771,4
18941,1743,89.95,22.23,4.35,1.92,-9.26,0.01,-1.15,0.02,85.06,320.62,64.86,6.99,-15.0,-13.58,1734,1747,0,0,0,1768,0,1771,4
18942,1743,89.58,22.23,4.35,1.92,-9.31,0.01,-1.14,0.02,84.76,320.98,65.04,6.97,-15.11,-13.61,1734,1747,0,0,0,1768,0,1771,4
18943,1743,89.21,22.23,4.35,1.92,-9.36,0.01,-1.13,0.03,84.4,321.38,65.22,6.96,-15.21,-13.64,1734,1747,0,0,0,1768,0,1771,4
18944,1743,88.84,22.23,4.35,1.92,-9.4,0.01,-1.12,0.03,84.01,321.73,65.39,6.94,-15.32,-13.66,1734,1747,0,0,0,1768,0,1771,4
18945,1743,88.46,22.23,4.35,1.92,-9.45,0.02,-1.11,0.03,83.65,322.09,65.57,6.93,-15.42,-13.69,1734,1747,0,0,0,1768,0,1771,4
18946,1743,88.09,22.23,4.35,1.92,-9.49,0.02,-1.1,0.03,83.25,322.49,65.74,6.92,-15.53,-13.72,1734,1747,0,0,0,1768,0,1771,4
18947,1743,87.71,22.23,4.35,1.92,-9.54,0.02,-1.09,0.03,82.89,322.84,65.93,6.9,-15.63,-13.75,1734,1747,0,0,0,1768,0,1771,4
18948,1743,87.33,22.23,4.35,1.92,-9.58,0.02,-1.08,0.03,82.54,323.16,66.11,6.89,-15.74,-13.77,1734,1747,0,0,0,1768,0,1771,4
18949,1743,86.95,22.23,4.35,1.92,-9.62,0.02,-1.07,0.03,82.14,323.56,66.28,6.88,-15.84,-13.8,1734,1747,0,0,0,1768,0,1771,4
18950,1743,86.56,22.24,4.35,1.92,-9.67,0.02,-1.06,0.03,81.63,323.96,66.44,6.86,-15.95,-13.83,1734,1747,0,0,0,1768,0,1771,4
18951,1743,86.16,22.24,4.35,1.92,-9.71,0.03,-1.04,0.03,81.33,324.41,66.61,6.85,-16.05,-13.85,1734,1747,0,0,0,1768,0,1771,4
18952,1743,85.77,22.24,4.35,1.92,-9.75,0.03,-1.03,0.03,80.92,324.77,66.77,6.84,-16.15,-13.88,1734,1747,0,0,0,1768,0,1771,4
18953,1743,85.38,22.24,4.35,1.92,-9.79,0.03,-1.02,0.03,80.52,325.18,66.94,6.83,-16.25,-13.91,1734,1747,0,0,0,1768,0,1771,4
18954,1743,84.99,22.24,4.35,1.92,-9.83,0.03,-1.0,0.03,80.12,325.52,67.11,6.81,-16.35,-13.93,1734,1747,0,0,0,1768,0,1771,4
18955,1743,84.6,22.24,4.35,1.92,-9.87,0.03,-0.99,0.03,79.81,325.88,67.27,6.8,-16.44,-13.96,1734,1747,0,0,0,1768,0,1771,4
18956,1743,84.19,22.24,4.35,1.92,-9.91,0.04,-0.97,0.03,79.32,326.38,67.43,6.79,-16.54,-13.98,1734,1747,0,0,0,1768,0,1771,4
18957,1743,83.79,22.24,4.35,1.92,-9.95,0.04,-0.96,0.03,78.9,326.84,67.59,6.78,-16.63,-14.01,1734,1747,0,0,0,1768,0,1771,4
18958,1743,83.39,22.24,4.35,1.92,-9.99,0.04,-0.94,0.03,78.51,327.15,67.75,6.77,-16.72,-14.04,1734,1747,0,0,0,1768,0,1771,4
18959,1743,82.99,22.25,4.35,1.92,-10.03,0.04,-0.92,0.02,78.15,327.54,67.91,6.76,-16.81,-14.06,1734,1747,0,0,0,1768,0,1771,4
18960,1743,82.59,22.25,4.35,1.92,-10.07,0.04,-0.9,0.02,77.69,327.95,68.07,6.75,-16.89,-14.09,1734,1747,0,0,0,1768,0,1771,4
18961,1743,82.19,22.25,4.35,1.92,-10.1,0.05,-0.89,0.02,77.39,328.31,68.22,6.74,-16.97,-14.11,1734,1747,0,0,0,1768,0,1771,4
18962,1743,81.77,22.25,4.35,1.92,-10.14,0.05,-0.87,0.02,76.93,328.72,68.36,6.73,-17.05,-14.14,1734,1747,0,0,0,1768,0,1771,4
18963,1743,81.36,22.25,4.35,1.92,-10.17,0.05,-0.85,0.02,76.43,329.12,68.5,6.72,-17.12,-14.17,1734,1747,0,0,0,1768,0,1771,4
18964,1743,80.94,22.26,4.35,1.92,-10.21,0.05,-0.83,0.02,76.07,329.62,68.65,6.72,-17.2,-14.19,1734,1747,0,0,0,1768,0,1771,4
18965,1743,80.53,22.26,4.35,1.92,-10.24,0.05,-0.81,0.02,75.72,329.98,68.8,6.71,-17.27,-14.22,1734,1747,0,0,0,1768,0,1771,4
18966,1743,80.11,22.26,4.35,1.92,-10.27,0.05,-0.79,0.02,75.26,330.43,68.95,6.7,-17.33,-14.24,1734,1747,0,0,0,1768,0,1771,4
18967,1743,79.69,22.26,4.35,1.92,-10.3,0.05,-0.77,0.01,74.8,330.92,69.1,6.7,-17.4,-14.27,1734,1747,0,0,0,1760,1768,1771,4
18968,1743,79.27,22.26,4.35,1.92,-10.33,0.06,-0.75,0.01,74.35,331.28,69.26,6.69,-17.46,-14.3,1734,1747,0,0,0,1760,1768,1771,4
18969,1743,78.85,22.27,4.35,1.92,-10.36,0.06,-0.73,0.01,74.01,331.69,69.41,6.69,-17.51,-14.32,1734,1747,0,0,0,1760,1768,1771,4
18970,1743,78.42,22.27,4.35,1.92,-10.39,0.06,-0.71,0.01,73.6,332.1,69.55,6.68,-17.56,-14.35,1734,1747,0,0,0,1760,1768,1771,4
18971,1743,77.99,22.27,4.35,1.92,-10.42,0.06,-0.7,0.01,73.19,332.55,69.69,6.68,-17.61,-14.37,1734,1747,0,0,0,1760,1768,1771,4
18972,1743,77.55,22.27,4.35,1.92,-10.45,0.06,-0.68,0.0,72.69,333.05,69.83,6.67,-17.65,-14.4,1734,1747,0,0,0,1760,1768,1771,4
18973,1743,77.12,22.28,4.35,1.92,-10.48,0.06,-0.66,0.0,72.28,333.41,69.98,6.67,-17.7,-14.43,1734,1747,0,0,0,1760,1768,1771,4
18974,1743,76.69,22.28,4.35,1.92,-10.5,0.06,-0.64,-0.0,71.83,333.87,70.13,6.67,-17.73,-14.45,1734,1747,0,0,0,1760,1768,1771,4
18975,1743,76.27,22.28,4.35,1.92,-10.53,0.06,-0.62,-0.0,71.38,334.32,70.28,6.67,-17.77,-14.48,1734,1747,0,0,0,1760,1768,1771,4
18976,1743,75.84,22.29,4.35,1.92,-10.55,0.06,-0.6,-0.0,70.92,334.72,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18977,1743,75.42,22.29,4.35,1.92,-10.58,0.06,-0.59,-0.01,70.52,335.13,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18978,1743,75.0,22.29,4.35,1.92,-10.6,0.06,-0.57,-0.01,70.01,335.63,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18979,1743,74.59,22.3,4.35,1.92,-10.62,0.06,-0.56,-0.01,69.6,335.69,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18980,1743,74.13,22.3,4.35,1.92,-10.65,0.06,-0.54,-0.01,69.15,336.49,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18981,1743,73.69,22.3,4.35,1.92,-10.67,0.06,-0.53,-0.02,68.68,336.98,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18982,1743,73.25,22.31,4.35,1.92,-10.69,0.06,-0.51,-0.02,68.29,337.35,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18983,1743,72.82,22.31,4.35,1.92,-10.71,0.05,-0.5,-0.02,67.89,337.75,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18984,1743,72.39,22.31,4.35,1.92,-10.73,0.05,-0.49,-0.02,67.34,338.11,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18985,1743,71.95,22.31,4.35,1.92,-10.75,0.05,-0.47,-0.02,67.03,338.57,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18986,1743,71.52,22.31,4.35,1.92,-10.76,0.05,-0.46,-0.02,66.58,339.12,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18987,1743,71.09,22.32,4.35,1.92,-10.78,0.05,-0.45,-0.03,66.22,339.44,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18988,1743,70.67,22.32,4.35,1.92,-10.8,0.05,-0.45,-0.03,65.61,339.55,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18989,1743,70.22,22.32,4.35,1.92,-10.82,0.04,-0.44,-0.03,65.2,340.42,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18990,1743,69.78,22.32,4.35,1.92,-10.84,0.04,-0.43,-0.03,64.86,340.79,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18991,1743,69.35,22.32,4.35,1.92,-10.85,0.04,-0.43,-0.03,64.4,341.2,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18992,1743,68.91,22.33,4.35,1.92,-10.87,0.04,-0.42,-0.03,64.0,341.64,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18993,1743,68.48,22.33,4.35,1.92,-10.89,0.04,-0.42,-0.03,63.59,342.05,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18994,1743,68.03,22.33,4.35,1.92,-10.9,0.03,-0.41,-0.03,63.13,342.55,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18995,1743,67.59,22.33,4.35,1.92,-10.92,0.03,-0.41,-0.03,62.74,342.96,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18996,1743,67.15,22.33,4.35,1.92,-10.93,0.03,-0.41,-0.03,62.28,343.42,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18997,1743,66.71,22.33,4.35,1.92,-10.95,0.03,-0.41,-0.04,61.83,343.82,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18998,1743,66.28,22.33,4.35,1.92,-10.97,0.03,-0.41,-0.04,61.43,344.27,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
18999,1743,65.84,22.33,4.35,1.92,-10.98,0.02,-0.42,-0.04,60.91,344.6,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19000,1743,65.4,22.33,4.35,1.92,-11.0,0.02,-0.42,-0.04,60.46,345.18,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19001,1743,64.97,22.33,4.35,1.92,-11.01,0.02,-0.42,-0.04,60.05,345.63,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19002,1743,64.54,22.33,4.35,1.92,-11.03,0.02,-0.43,-0.04,59.54,346.08,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19003,1743,64.11,22.33,4.35,1.92,-11.05,0.02,-0.44,-0.04,59.19,346.44,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19004,1743,63.68,22.34,4.35,1.92,-11.07,0.01,-0.44,-0.04,58.73,346.85,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19005,1743,63.25,22.34,4.35,1.92,-11.08,0.01,-0.45,-0.04,58.29,347.35,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19006,1743,62.82,22.34,4.35,1.92,-11.1,0.01,-0.46,-0.04,57.88,347.76,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19007,1743,62.39,22.34,4.35,1.92,-11.12,0.01,-0.47,-0.04,57.48,348.16,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19008,1743,61.95,22.34,4.35,1.92,-11.14,0.01,-0.48,-0.04,56.98,348.62,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19009,1743,61.52,22.34,4.35,1.92,-11.16,0.01,-0.49,-0.04,56.47,349.11,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19010,1743,61.09,22.34,4.35,1.92,-11.18,0.01,-0.5,-0.04,56.16,349.47,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19011,1743,60.66,22.34,4.35,1.92,-11.2,0.0,-0.51,-0.04,55.66,349.88,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19012,1743,60.22,22.34,4.35,1.92,-11.22,0.0,-0.52,-0.04,55.2,350.33,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19013,1743,59.78,22.34,4.35,1.92,-11.24,0.0,-0.53,-0.04,54.81,350.79,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19014,1743,59.34,22.34,4.35,1.92,-11.26,-0.0,-0.54,-0.04,54.39,351.2,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19015,1743,58.9,22.34,4.35,1.92,-11.28,-0.0,-0.55,-0.04,53.99,351.65,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19016,1743,58.46,22.34,4.35,1.92,-11.3,-0.0,-0.56,-0.04,53.43,352.09,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19017,1743,58.0,22.34,4.35,1.92,-11.32,-0.0,-0.57,-0.04,53.08,352.56,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19018,1743,57.54,22.34,4.35,1.92,-11.35,-0.01,-0.58,-0.04,52.58,353.06,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19019,1743,57.09,22.34,4.35,1.92,-11.37,-0.01,-0.59,-0.04,52.17,353.47,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19020,1743,56.64,22.34,4.35,1.92,-11.4,-0.01,-0.6,-0.04,51.66,353.92,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19021,1743,56.18,22.33,4.35,1.92,-11.42,-0.01,-0.61,-0.04,51.26,354.38,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19022,1743,55.72,22.33,4.35,1.92,-11.44,-0.01,-0.62,-0.04,50.81,354.83,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19023,1743,55.26,22.33,4.35,1.92,-11.47,-0.01,-0.63,-0.04,50.3,355.29,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19024,1743,54.81,22.33,4.35,1.92,-11.49,-0.01,-0.64,-0.04,49.85,355.79,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19025,1743,54.36,22.33,4.35,1.92,-11.52,-0.02,-0.65,-0.04,49.44,356.19,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19026,1743,53.9,22.33,4.35,1.92,-11.55,-0.02,-0.66,-0.04,48.99,356.65,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19027,1743,53.44,22.33,4.35,1.92,-11.57,-0.02,-0.66,-0.04,48.42,357.15,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19028,1743,52.99,22.33,4.35,1.92,-11.6,-0.02,-0.67,-0.04,48.08,357.56,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19029,1743,52.53,22.33,4.35,1.92,-11.63,-0.02,-0.68,-0.04,47.57,358.06,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19030,1743,52.08,22.33,4.35,1.92,-11.65,-0.02,-0.68,-0.03,47.08,358.42,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19031,1743,51.61,22.33,4.35,1.92,-11.68,-0.03,-0.69,-0.03,46.77,358.92,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19032,1743,51.14,22.33,4.35,1.92,-11.71,-0.03,-0.7,-0.03,46.21,359.43,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19033,1743,50.67,22.33,4.35,1.92,-11.74,-0.03,-0.7,-0.03,45.76,359.89,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19034,1743,50.2,22.33,4.35,1.92,-11.76,-0.03,-0.71,-0.03,45.36,360.3,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19035,1743,49.73,22.33,4.35,1.92,-11.79,-0.03,-0.71,-0.03,44.75,360.84,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19036,1743,49.26,22.32,4.35,1.92,-11.82,-0.04,-0.71,-0.03,44.4,361.3,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19037,1743,48.79,22.32,4.35,1.92,-11.85,-0.04,-0.72,-0.03,43.84,361.75,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19038,1743,48.31,22.32,4.35,1.92,-11.88,-0.04,-0.72,-0.03,43.44,362.26,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19039,1743,47.83,22.32,4.35,1.92,-11.91,-0.04,-0.72,-0.03,42.93,362.72,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19040,1743,47.35,22.32,4.35,1.92,-11.94,-0.04,-0.72,-0.03,42.48,363.22,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19041,1743,46.88,22.32,4.35,1.92,-11.97,-0.05,-0.72,-0.03,42.02,363.63,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19042,1743,46.4,22.31,4.35,1.92,-12.0,-0.05,-0.72,-0.03,41.52,364.18,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19043,1743,45.93,22.31,4.35,1.92,-12.02,-0.05,-0.72,-0.03,41.0,364.63,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19044,1743,45.45,22.31,4.35,1.92,-12.05,-0.05,-0.72,-0.02,40.57,365.09,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19045,1743,44.96,22.31,4.35,1.92,-12.08,-0.05,-0.72,-0.02,40.1,365.59,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19046,1743,44.47,22.31,4.35,1.92,-12.11,-0.05,-0.72,-0.02,39.5,366.1,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19047,1743,43.98,22.3,4.35,1.92,-12.14,-0.06,-0.72,-0.02,39.09,366.6,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19048,1743,43.49,22.3,4.35,1.92,-12.17,-0.06,-0.71,-0.02,38.53,367.11,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19049,1743,43.0,22.3,4.35,1.92,-12.2,-0.06,-0.71,-0.02,38.08,367.57,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19050,1743,42.51,22.3,4.35,1.92,-12.23,-0.06,-0.71,-0.02,37.58,368.12,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19051,1743,42.01,22.29,4.35,1.92,-12.26,-0.06,-0.7,-0.01,37.01,368.63,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19052,1743,41.52,22.29,4.35,1.92,-12.28,-0.06,-0.7,-0.01,36.47,369.13,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
