frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11543,1034,103.05,18.37,7.38,2.53,-8.71,-0.08,0.29,-0.06,97.73,306.06,12.39,1.41,-97.97,-8.84,1061,1070,1071,1075,1080,981,986,994,3
11544,1034,102.7,18.36,7.38,2.53,-8.7,-0.08,0.29,-0.06,97.37,306.36,12.39,1.41,-99.16,-8.82,1061,1070,1071,1075,1080,981,986,994,3
11545,1034,102.35,18.36,7.38,2.53,-8.69,-0.09,0.29,-0.06,97.02,306.77,12.39,1.41,-100.43,-8.81,1061,1070,1071,1075,1080,981,986,994,3
11546,1034,102.01,18.36,7.38,2.53,-8.68,-0.09,0.29,-0.06,96.66,307.12,12.4,1.42,-101.96,-8.8,1061,1070,1071,1075,1080,981,986,994,3
11547,1034,101.67,18.35,7.38,2.53,-8.66,-0.09,0.28,-0.06,96.36,307.37,12.41,1.42,-103.73,-8.78,1061,1070,1071,1075,1080,981,986,994,3
11548,1034,101.33,18.35,7.38,2.53,-8.65,-0.09,0.28,-0.06,96.01,307.78,12.42,1.42,-105.68,-8.77,1061,1070,1071,1075,1080,981,986,994,3
11549,1034,100.99,18.34,7.38,2.53,-8.64,-0.09,0.28,-0.05,95.65,308.08,12.43,1.43,-107.87,-8.76,1061,1070,1071,1075,1080,981,986,994,3
11550,1034,100.64,18.34,7.38,2.53,-8.63,-0.1,0.28,-0.05,95.35,308.44,12.44,1.43,-110.32,-8.74,1061,1070,1071,1075,1080,981,986,994,3
11551,1034,100.29,18.34,7.38,2.53,-8.62,-0.1,0.28,-0.05,94.95,308.79,12.44,1.43,-112.97,-8.73,1061,1070,1071,1075,1080,981,986,994,3
11552,1034,99.95,18.33,7.38,2.53,-8.61,-0.1,0.28,-0.05,94.59,309.14,12.44,1.43,-115.94,-8.71,1061,1070,1071,1075,1080,981,986,994,3
11553,1034,99.6,18.33,7.38,2.53,-8.6,-0.1,0.27,-0.05,94.29,309.5,12.44,1.43,-119.28,-8.7,1061,1070,1071,1075,1080,981,986,994,3
11554,1034,99.25,18.32,7.38,2.53,-8.59,-0.1,0.27,-0.04,93.94,309.8,12.44,1.44,-123.05,-8.69,1061,1070,1071,1075,1080,981,986,994,3
11555,1034,98.9,18.32,7.38,2.53,-8.58,-0.11,0.27,-0.04,93.53,310.2,12.44,1.44,-127.33,-8.67,1061,1070,1071,1075,1080,981,986,994,3
11556,1034,98.55,18.31,7.38,2.53,-8.56,-0.11,0.27,-0.04,93.28,310.51,12.45,1.44,-132.22,-8.66,1061,1070,1071,1075,1080,981,986,994,3
11557,1034,98.2,18.31,7.38,2.53,-8.55,-0.11,0.27,-0.04,93.13,311.01,12.46,1.44,-137.88,-8.64,1061,1070,1071,1075,1080,981,986,994,3
11558,1034,97.87,18.3,7.38,2.53,-8.54,-0.11,0.26,-0.04,92.57,311.21,12.47,1.45,-144.34,-8.63,1061,1070,1071,1075,1080,981,986,994,3
11559,1034,97.53,18.3,7.38,2.53,-8.53,-0.11,0.26,-0.04,92.27,311.52,12.48,1.45,-151.93,-8.61,1061,1070,1071,1075,1080,981,986,994,3
11560,1034,97.19,18.3,7.38,2.53,-8.52,-0.11,0.26,-0.03,91.91,311.92,12.48,1.45,-160.65,-8.6,1061,1070,1071,1075,1080,981,986,994,3
11561,1034,96.86,18.29,7.38,2.53,-8.51,-0.11,0.25,-0.03,91.56,312.22,12.49,1.46,-171.1,-8.58,1061,1070,1071,1075,1080,981,986,994,3
11562,1034,96.52,18.29,7.38,2.53,-8.5,-0.11,0.25,-0.03,91.21,312.58,12.5,1.46,-183.45,-8.57,1061,1070,1071,1075,1080,981,986,994,3
11563,1034,96.18,18.28,7.38,2.53,-8.49,-0.11,0.25,-0.03,90.85,312.93,12.5,1.46,-198.44,-8.55,1061,1070,1071,1075,1080,981,986,994,3
11564,1034,95.85,18.28,7.38,2.53,-8.48,-0.11,0.24,-0.03,90.55,313.24,12.52,1.46,-216.99,-8.54,1061,1070,1071,1075,1080,981,986,994,3
11565,1034,95.52,18.27,7.38,2.53,-8.47,-0.11,0.24,-0.03,90.3,313.54,12.53,1.47,-240.24,-8.52,1061,1070,1071,1075,1080,981,986,994,3
11566,1034,95.19,18.27,7.38,2.53,-8.46,-0.11,0.24,-0.03,89.89,313.89,12.53,1.47,-270.18,-8.51,1061,1070,1071,1075,1080,981,986,994,3
11567,1034,94.85,18.27,7.38,2.53,-8.45,-0.12,0.23,-0.03,89.54,314.25,12.53,1.47,-309.65,-8.49,1061,1070,1071,1075,1080,981,986,994,3
11568,1034,94.51,18.26,7.38,2.53,-8.44,-0.12,0.23,-0.03,89.13,314.6,12.53,1.47,-364.29,-8.48,1061,1070,1071,1075,1080,981,986,994,3
11569,1034,94.18,18.26,7.38,2.53,-8.43,-0.12,0.22,-0.02,88.83,314.9,12.53,1.47,-445.41,-8.46,1061,1070,1071,1075,1080,981,986,994,3
11570,1034,93.84,18.25,7.38,2.53,-8.42,-0.12,0.22,-0.02,88.53,315.21,12.53,1.48,-576.13,-8.45,1061,1070,1071,1075,1080,981,986,994,3
11571,1034,93.5,18.25,7.38,2.53,-8.42,-0.12,0.22,-0.02,88.18,315.61,12.53,1.48,-822.63,-8.43,1061,1070,1071,1075,1080,981,986,994,3
11572,1034,93.17,18.24,7.38,2.53,-8.41,-0.12,0.21,-0.02,87.87,315.91,12.53,1.48,-1458.73,-8.42,1061,1070,1071,1075,1080,981,986,994,3
11573,1034,92.83,18.24,7.38,2.53,-8.4,-0.12,0.21,-0.02,87.52,316.27,12.52,1.48,-6841.22,-8.4,1061,1070,1071,1075,1080,981,986,994,3
11574,1034,92.49,18.23,7.38,2.53,-8.39,-0.12,0.21,-0.02,87.06,316.62,12.51,1.48,2488.97,-8.39,1061,1070,1071,1075,1080,981,986,994,3
11575,1034,92.16,18.23,7.38,2.53,-8.38,-0.12,0.21,-0.02,86.81,316.92,12.51,1.48,1042.75,-8.37,1061,1070,1071,1075,1080,981,986,994,3
11576,1034,91.82,18.22,7.38,2.53,-8.37,-0.12,0.2,-0.02,86.41,317.28,12.52,1.48,655.38,-8.35,1061,1070,1071,1075,1080,981,986,994,3
11577,1034,91.49,18.22,7.38,2.53,-8.37,-0.12,0.2,-0.02,86.15,317.63,12.52,1.48,475.74,-8.34,1061,1070,1071,1075,1080,981,986,994,3
11578,1034,91.17,18.21,7.38,2.53,-8.36,-0.12,0.2,-0.02,85.75,317.88,12.52,1.49,372.17,-8.32,1061,1070,1071,1075,1080,981,986,994,3
11579,1034,90.84,18.21,7.38,2.53,-8.35,-0.13,0.19,-0.02,85.4,318.29,12.52,1.49,304.86,-8.31,1061,1070,1071,1075,1080,981,986,994,3
11580,1034,90.51,18.2,7.38,2.53,-8.34,-0.13,0.19,-0.01,85.14,318.54,12.52,1.49,257.72,-8.29,1061,1070,1071,1075,1080,981,986,994,3
11581,1034,90.18,18.2,7.38,2.53,-8.33,-0.13,0.19,-0.01,84.79,318.89,12.53,1.49,222.81,-8.28,1061,1070,1071,1075,1080,981,986,994,3
11582,1034,89.84,18.19,7.38,2.53,-8.33,-0.13,0.19,-0.01,84.44,319.25,12.53,1.49,195.95,-8.26,1061,1070,1071,1075,1080,981,986,994,3
11583,1034,89.51,18.19,7.38,2.53,-8.32,-0.13,0.18,-0.01,84.08,319.6,12.53,1.49,174.68,-8.25,1061,1070,1071,1075,1080,981,986,994,3
11584,1034,89.18,18.19,7.38,2.53,-8.31,-0.13,0.18,-0.01,83.83,319.91,12.53,1.5,157.44,-8.23,1061,1070,1071,1075,1080,981,986,994,3
11585,1034,88.84,18.18,7.38,2.53,-8.31,-0.13,0.18,-0.01,83.48,320.21,12.53,1.5,143.16,-8.22,1061,1070,1071,1075,1080,981,986,994,3
11586,1034,88.5,18.18,7.38,2.53,-8.3,-0.13,0.18,-0.01,83.07,320.61,12.52,1.5,131.2,-8.2,1061,1070,1071,1075,1080,981,986,994,3
11587,1034,88.17,18.17,7.38,2.53,-8.29,-0.13,0.18,-0.01,82.82,320.92,12.51,1.5,121.1,-8.19,1061,1070,1071,1075,1080,981,986,994,3
11588,1034,87.83,18.17,7.38,2.53,-8.28,-0.13,0.18,-0.0,82.42,321.27,12.51,1.5,112.42,-8.17,1061,1070,1071,1075,1080,981,986,994,3
11589,1034,87.5,18.16,7.38,2.53,-8.28,-0.14,0.18,-0.0,82.06,321.62,12.51,1.5,104.92,-8.16,1061,1070,1071,1075,1080,981,986,994,3
11590,1034,87.17,18.16,7.38,2.53,-8.27,-0.14,0.18,-0.0,81.76,321.93,12.51,1.5,98.39,-8.14,1061,1070,1071,1075,1080,981,986,994,3
11591,1034,86.84,18.15,7.38,2.53,-8.26,-0.14,0.18,0.0,81.46,322.23,12.51,1.5,92.6,-8.13,1061,1070,1071,1075,1080,981,986,994,3
11592,1034,86.5,18.14,7.38,2.53,-8.26,-0.14,0.18,0.0,81.1,322.63,12.5,1.5,87.45,-8.11,1061,1070,1071,1075,1080,981,986,994,3
11593,1034,86.18,18.14,7.38,2.53,-8.25,-0.14,0.17,0.0,80.8,322.89,12.5,1.5,82.89,-8.1,1061,1070,1071,1075,1080,981,986,994,3
11594,1034,85.85,18.13,7.38,2.53,-8.24,-0.14,0.17,0.01,80.44,323.24,12.49,1.5,78.77,-8.08,1061,1070,1071,1075,1080,981,986,994,3
11595,1034,85.53,18.13,7.38,2.53,-8.23,-0.14,0.17,0.01,80.09,323.54,12.48,1.5,75.09,-8.07,1061,1070,1071,1075,1080,981,986,994,3
11596,1034,85.2,18.12,7.38,2.53,-8.23,-0.14,0.17,0.01,79.84,323.9,12.47,1.5,71.76,-8.06,1061,1070,1071,1075,1080,981,986,994,3
11597,1034,84.87,18.11,7.38,2.53,-8.22,-0.14,0.17,0.01,79.48,324.2,12.46,1.5,68.75,-8.04,1061,1070,1071,1075,1080,981,986,994,3
11598,1034,84.53,18.11,7.38,2.53,-8.21,-0.14,0.17,0.02,79.13,324.55,12.45,1.5,66.05,-8.03,1061,1070,1071,1075,1080,981,986,994,3
11599,1034,84.2,18.1,7.38,2.53,-8.21,-0.14,0.17,0.02,78.78,324.91,12.44,1.5,63.57,-8.01,1061,1070,1071,1075,1080,981,986,994,3
11600,1034,83.87,18.1,7.38,2.53,-8.2,-0.14,0.17,0.02,78.42,325.21,12.43,1.5,61.31,-8.0,1061,1070,1071,1075,1080,981,986,994,3
11601,1034,83.54,18.09,7.38,2.53,-8.19,-0.14,0.18,0.02,78.07,325.56,12.42,1.5,59.25,-7.99,1061,1070,1071,1075,1080,981,986,994,3
11602,1034,83.21,18.08,7.38,2.53,-8.19,-0.14,0.18,0.02,77.66,325.87,12.41,1.5,57.36,-7.97,1061,1070,1071,1075,1080,981,986,994,3
11603,1034,82.88,18.08,7.38,2.53,-8.18,-0.13,0.18,0.03,77.51,326.22,12.4,1.5,55.65,-7.96,1061,1070,1071,1075,1080,981,986,994,3
11604,1034,82.56,18.07,7.38,2.53,-8.17,-0.13,0.18,0.03,77.11,326.52,12.4,1.5,54.08,-7.94,1061,1070,1071,1075,1080,981,986,994,3
11605,1034,82.23,18.07,7.38,2.53,-8.17,-0.13,0.18,0.03,76.76,326.88,12.39,1.5,52.62,-7.93,1061,1070,1071,1075,1080,981,986,994,3
11606,1034,81.91,18.06,7.38,2.53,-8.16,-0.13,0.18,0.03,76.4,327.18,12.38,1.5,51.28,-7.92,1061,1070,1071,1075,1080,981,986,994,3
11607,1034,81.58,18.06,7.38,2.53,-8.15,-0.13,0.18,0.03,76.1,327.48,12.37,1.5,50.04,-7.91,1061,1070,1071,1075,1080,981,986,994,3
11608,1034,81.25,18.05,7.38,2.53,-8.14,-0.12,0.18,0.04,75.75,327.84,12.35,1.5,48.9,-7.89,1061,1070,1071,1075,1080,981,986,994,3
11609,1034,80.92,18.05,7.38,2.53,-8.14,-0.12,0.18,0.04,75.39,328.19,12.34,1.5,47.83,-7.88,1061,1070,1071,1075,1080,981,0,986,3
11610,1034,80.6,18.04,7.38,2.53,-8.13,-0.12,0.18,0.04,75.09,328.5,12.33,1.5,46.88,-7.87,1061,1070,1071,1075,1080,981,0,986,3
11611,1034,80.28,18.04,7.38,2.53,-8.12,-0.12,0.18,0.04,74.79,328.8,12.33,1.51,46.03,-7.86,1061,1070,1071,1075,1080,981,0,986,3
11612,1034,79.95,18.03,7.38,2.53,-8.12,-0.12,0.18,0.04,74.43,329.15,12.32,1.51,45.22,-7.84,1061,1070,1071,1075,1080,981,0,986,3
11613,1034,79.63,18.03,7.38,2.53,-8.11,-0.11,0.18,0.04,74.13,329.46,12.31,1.51,44.48,-7.83,1061,1070,1071,1075,1080,981,0,986,3
11614,1034,79.31,18.02,7.38,2.53,-8.1,-0.11,0.18,0.04,73.83,329.76,12.3,1.51,43.79,-7.82,1061,1070,1071,1075,1080,981,0,986,3
11615,1034,78.99,18.02,7.38,2.53,-8.09,-0.11,0.19,0.05,73.52,330.11,12.29,1.51,43.17,-7.81,1061,1070,1071,1075,1080,981,0,986,3
11616,1034,78.67,18.01,7.38,2.53,-8.09,-0.11,0.19,0.05,73.17,330.42,12.28,1.51,42.62,-7.8,1061,1070,1071,1075,1080,981,0,986,3
11617,1034,78.34,18.01,7.38,2.53,-8.08,-0.1,0.19,0.05,72.86,330.77,12.26,1.51,42.09,-7.79,1061,1070,1071,1075,1080,981,0,986,3
11618,1034,78.03,18.01,7.38,2.53,-8.07,-0.1,0.19,0.05,72.56,331.07,12.25,1.51,41.65,-7.78,1061,1070,1071,1075,1080,981,0,986,3
11619,1034,77.71,18.0,7.38,2.53,-8.06,-0.1,0.19,0.05,72.26,331.38,12.25,1.51,41.27,-7.77,1061,1070,1071,1075,1080,981,0,986,3
11620,1034,77.39,18.0,7.38,2.53,-8.06,-0.1,0.19,0.05,71.95,331.68,12.25,1.51,40.95,-7.76,1061,1070,1071,1075,1080,981,0,986,3
11621,1034,77.07,18.0,7.38,2.53,-8.05,-0.1,0.2,0.05,71.6,331.98,12.24,1.51,40.67,-7.75,1061,1070,1071,1075,1080,981,0,986,3
11622,1034,76.75,17.99,7.38,2.53,-8.04,-0.09,0.2,0.05,71.3,332.34,12.22,1.51,40.41,-7.74,1061,1070,1071,1075,1080,981,0,986,3
11623,1034,76.42,17.99,7.38,2.53,-8.03,-0.09,0.2,0.05,70.95,332.64,12.21,1.51,40.21,-7.73,1061,1070,1071,1075,1080,981,0,986,3
11624,1034,76.09,17.98,7.38,2.53,-8.02,-0.09,0.2,0.06,70.59,333.09,12.19,1.51,40.06,-7.72,1061,1070,1071,1075,1080,981,0,986,3
11625,1034,75.77,17.98,7.38,2.53,-8.02,-0.09,0.21,0.06,70.34,333.3,12.17,1.51,39.97,-7.71,1061,1070,1071,1075,1080,981,0,986,3
11626,1034,75.45,17.98,7.38,2.53,-8.01,-0.08,0.21,0.06,70.04,333.65,12.16,1.51,39.93,-7.71,1061,1070,1071,1075,1080,981,0,986,3
11627,1034,75.13,17.97,7.38,2.53,-8.0,-0.08,0.21,0.06,69.73,333.95,12.14,1.51,39.97,-7.7,1061,1070,1071,1075,1080,981,0,986,3
11628,1034,74.81,17.97,7.38,2.53,-7.99,-0.08,0.22,0.06,69.43,334.26,12.13,1.51,40.08,-7.69,1061,1070,1071,1075,1080,981,0,986,3
11629,1034,74.48,17.97,7.38,2.53,-7.98,-0.08,0.22,0.06,69.13,334.61,12.12,1.51,40.26,-7.68,1061,1070,1071,1075,1080,981,0,986,3
11630,1034,74.16,17.96,7.38,2.53,-7.97,-0.07,0.22,0.06,68.77,334.96,12.12,1.51,40.49,-7.68,1061,1070,1071,1075,1080,981,0,986,3
11631,1034,73.84,17.96,7.38,2.53,-7.96,-0.07,0.23,0.06,68.47,335.27,12.1,1.51,40.8,-7.67,1061,1070,1071,1075,1080,968,981,986,3
11632,1034,73.52,17.96,7.38,2.53,-7.96,-0.07,0.23,0.06,68.12,335.57,12.09,1.51,41.16,-7.66,1061,1070,1075,0,1080,968,981,986,3
11633,1034,73.2,17.95,7.38,2.53,-7.95,-0.06,0.23,0.06,67.81,335.87,12.08,1.51,41.62,-7.66,1061,1070,1075,0,1080,968,981,986,3
11634,1034,72.88,17.95,7.38,2.53,-7.94,-0.06,0.24,0.06,67.56,336.23,12.07,1.51,42.16,-7.65,1061,1070,1075,0,1080,968,981,986,3
11635,1034,72.56,17.95,7.38,2.53,-7.93,-0.06,0.24,0.06,67.26,336.53,12.05,1.51,42.79,-7.65,1061,1070,1075,0,1080,968,981,986,3
11636,1034,72.24,17.95,7.38,2.53,-7.92,-0.05,0.25,0.06,66.95,336.83,12.03,1.51,43.52,-7.64,1061,1070,1075,0,1080,968,981,986,3
11637,1034,71.92,17.95,7.38,2.53,-7.91,-0.05,0.25,0.06,66.65,337.14,12.02,1.51,44.38,-7.64,1061,1070,1075,0,1080,968,981,986,3
11638,1034,71.59,17.94,7.38,2.53,-7.9,-0.05,0.25,0.06,66.35,337.54,12.0,1.51,45.37,-7.64,1061,1070,1075,0,1080,968,981,986,3
11639,1034,71.27,17.94,7.38,2.53,-7.89,-0.04,0.26,0.06,65.94,337.84,11.98,1.51,46.53,-7.63,1061,1070,1075,0,1080,968,981,986,3
11640,1034,70.96,17.94,7.38,2.53,-7.88,-0.04,0.26,0.06,65.74,338.15,11.97,1.51,47.86,-7.63,1061,1070,1075,0,1080,968,981,986,3
11641,1034,70.64,17.94,7.38,2.53,-7.87,-0.04,0.26,0.06,65.39,338.45,11.95,1.51,49.4,-7.63,1061,1070,1075,0,1080,968,981,986,3
11642,1034,70.33,17.94,7.38,2.53,-7.86,-0.04,0.26,0.06,65.03,338.75,11.95,1.51,51.2,-7.63,1061,1070,1075,0,1080,968,981,986,3
11643,1034,70.02,17.94,7.38,2.53,-7.85,-0.03,0.27,0.06,64.73,339.06,11.93,1.51,53.25,-7.62,1061,1070,1075,0,1080,968,981,986,3
11644,1034,69.71,17.94,7.38,2.53,-7.84,-0.03,0.27,0.06,64.43,339.36,11.92,1.51,55.64,-7.62,1061,1070,1075,0,1080,968,981,986,3
11645,1034,69.39,17.93,7.38,2.53,-7.82,-0.03,0.27,0.06,64.08,339.76,11.91,1.51,58.42,-7.62,1061,1070,1075,0,1080,968,981,986,3
11646,1034,69.09,17.93,7.38,2.53,-7.81,-0.02,0.27,0.06,63.82,339.97,11.9,1.51,61.73,-7.62,1061,1070,1075,0,1080,968,981,986,3
11647,1034,68.78,17.93,7.38,2.53,-7.8,-0.02,0.28,0.06,63.52,340.27,11.91,1.51,65.67,-7.62,1061,1070,1075,0,1080,968,981,986,3
11648,1034,68.46,17.93,7.38,2.53,-7.79,-0.02,0.28,0.06,63.16,340.62,11.89,1.51,70.32,-7.62,1061,1070,1075,0,1080,968,981,986,3
11649,1034,68.14,17.93,7.38,2.53,-7.78,-0.02,0.28,0.06,62.81,340.98,11.89,1.51,76.0,-7.63,1061,1070,1075,0,1080,968,981,986,3
11650,1034,67.82,17.93,7.38,2.53,-7.77,-0.02,0.28,0.06,62.56,341.28,11.88,1.52,83.04,-7.63,1061,1070,1075,0,1080,968,981,986,3
11651,1034,67.51,17.93,7.38,2.53,-7.76,-0.01,0.28,0.06,62.25,341.58,11.88,1.52,91.95,-7.63,1061,1070,1075,0,1080,968,981,986,3
11652,1034,67.2,17.93,7.38,2.53,-7.75,-0.01,0.29,0.06,61.95,341.89,11.88,1.52,103.54,-7.63,1061,1070,1075,0,1080,968,981,986,3
11653,1034,66.89,17.93,7.38,2.53,-7.73,-0.01,0.29,0.06,61.6,342.19,11.87,1.52,119.17,-7.64,1061,1070,1075,0,1080,968,981,986,3
11654,1034,66.58,17.93,7.38,2.53,-7.72,-0.01,0.29,0.06,61.34,342.49,11.87,1.52,141.34,-7.64,1061,1070,1075,0,1080,968,981,986,3
11655,1034,66.26,17.93,7.38,2.53,-7.71,-0.0,0.29,0.05,60.99,342.9,11.87,1.53,175.15,-7.64,1061,1070,1075,0,1080,968,981,986,3
11656,1034,65.96,17.93,7.38,2.53,-7.7,-0.0,0.29,0.05,60.69,343.15,11.87,1.53,232.88,-7.65,1061,1070,1075,0,1080,968,981,986,3
11657,1034,65.66,17.93,7.38,2.53,-7.69,0.0,0.29,0.05,60.43,343.4,11.87,1.53,353.53,-7.65,1061,1070,1075,0,1080,968,981,986,3
11658,1034,65.35,17.93,7.38,2.53,-7.68,0.0,0.29,0.05,60.13,343.76,11.87,1.53,762.18,-7.66,1061,1070,1075,0,1080,968,981,986,3
11659,1034,65.05,17.93,7.38,2.53,-7.66,0.0,0.29,0.05,59.78,344.06,11.87,1.53,-3887.51,-7.67,1061,1070,1075,0,1080,968,981,986,3
11660,1034,64.75,17.93,7.38,2.53,-7.65,0.01,0.29,0.05,59.47,344.36,11.87,1.54,-532.69,-7.68,1061,1070,1075,0,1080,968,981,986,3
11661,1034,64.46,17.93,7.38,2.53,-7.64,0.01,0.29,0.05,59.22,344.61,11.88,1.54,-282.03,-7.68,1061,1070,1075,0,1080,968,981,986,3
11662,1034,64.16,17.93,7.38,2.53,-7.63,0.01,0.29,0.05,58.87,344.87,11.88,1.54,-189.93,-7.69,1061,1070,1075,0,1080,968,981,986,3
11663,1034,63.85,17.93,7.38,2.53,-7.62,0.01,0.29,0.05,58.57,345.22,11.87,1.55,-141.95,-7.7,1061,1070,1075,0,1080,968,981,986,3
11664,1034,63.54,17.93,7.38,2.53,-7.61,0.01,0.29,0.05,58.26,345.57,11.86,1.55,-112.56,-7.71,1061,1070,1075,0,1080,968,981,986,3
11665,1034,63.23,17.93,7.38,2.53,-7.6,0.02,0.29,0.05,58.01,345.88,11.86,1.55,-92.78,-7.72,1061,1070,1075,0,1080,968,981,986,3
11666,1034,62.93,17.93,7.38,2.53,-7.58,0.02,0.29,0.05,57.71,346.18,11.86,1.55,-78.58,-7.73,1061,1070,1075,0,1080,968,981,986,3
11667,1034,62.62,17.93,7.38,2.53,-7.57,0.02,0.29,0.05,57.35,346.43,11.86,1.55,-67.93,-7.75,1061,1070,1075,0,1080,968,981,986,3
11668,1034,62.32,17.93,7.38,2.53,-7.56,0.02,0.29,0.05,57.1,346.74,11.86,1.56,-59.6,-7.76,1061,1070,1075,0,1080,968,981,986,3
11669,1034,62.01,17.94,7.38,2.53,-7.55,0.02,0.29,0.05,56.8,347.09,11.85,1.56,-52.91,-7.77,1061,1070,1075,0,1080,968,981,986,3
11670,1034,61.69,17.94,7.38,2.53,-7.54,0.03,0.28,0.05,56.44,347.39,11.85,1.56,-47.45,-7.79,1061,1070,1075,0,1080,968,981,986,3
11671,1034,61.38,17.94,7.38,2.53,-7.53,0.03,0.28,0.05,56.14,347.7,11.84,1.56,-42.9,-7.8,1061,1070,1075,0,1080,968,981,986,3
11672,1034,61.07,17.94,7.38,2.53,-7.51,0.03,0.28,0.05,55.89,348.0,11.84,1.56,-39.07,-7.82,1061,1070,1075,0,1080,968,981,986,3
11673,1034,60.75,17.94,7.38,2.53,-7.5,0.03,0.28,0.05,55.54,348.56,11.83,1.56,-35.79,-7.83,1061,1070,1075,0,1080,968,981,986,3
11674,1034,60.48,17.94,7.38,2.53,-7.49,0.03,0.28,0.05,55.33,348.56,11.86,1.57,-33.08,-7.85,1061,1070,1075,0,1080,968,981,986,3
11675,1034,60.19,17.94,7.38,2.53,-7.48,0.03,0.27,0.05,54.98,348.86,11.88,1.57,-30.7,-7.86,1061,1070,1075,0,1080,968,981,986,3
11676,1034,59.9,17.95,7.38,2.53,-7.47,0.03,0.27,0.05,54.73,349.16,11.9,1.58,-28.6,-7.88,1061,1070,1075,0,1080,968,981,986,3
11677,1034,59.6,17.95,7.38,2.53,-7.46,0.04,0.27,0.05,54.37,349.47,11.91,1.58,-26.74,-7.9,1061,1070,1075,0,1080,968,981,986,3
11678,1034,59.3,17.95,7.38,2.53,-7.45,0.04,0.26,0.05,53.97,349.77,11.92,1.59,-25.08,-7.92,1061,1070,1075,0,1080,968,981,986,3
11679,1034,58.99,17.95,7.38,2.53,-7.44,0.04,0.26,0.05,53.71,350.07,11.93,1.59,-23.59,-7.94,1061,1070,1075,0,1080,968,981,986,3
11680,1034,58.69,17.95,7.38,2.53,-7.43,0.04,0.26,0.05,53.41,350.38,11.93,1.59,-22.25,-7.96,1061,1070,1075,0,1080,968,981,986,3
11681,1034,58.37,17.95,7.38,2.53,-7.42,0.04,0.25,0.05,53.16,350.68,11.93,1.59,-21.03,-7.98,1061,1070,1075,0,1080,968,981,986,3
11682,1034,58.05,17.95,7.38,2.53,-7.41,0.04,0.25,0.05,52.81,351.08,11.92,1.6,-19.91,-8.0,1061,1070,1075,0,1080,968,981,986,3
11683,1034,57.74,17.96,7.38,2.53,-7.4,0.05,0.24,0.05,52.5,351.34,11.92,1.6,-18.91,-8.02,1061,1070,1075,0,1080,968,981,986,3
11684,1034,57.42,17.96,7.38,2.53,-7.39,0.05,0.24,0.05,52.4,351.94,11.92,1.6,-17.99,-8.04,1061,1070,1075,0,1080,968,981,986,3
11685,1034,57.15,17.96,7.38,2.53,-7.38,0.05,0.23,0.05,51.89,351.94,11.97,1.61,-17.23,-8.06,1061,1070,1075,0,1080,968,981,986,3
11686,1034,56.88,17.96,7.38,2.53,-7.37,0.05,0.22,0.05,51.64,352.14,12.02,1.62,-16.54,-8.09,1061,1070,1075,0,1080,968,981,986,3
11687,1034,56.61,17.96,7.38,2.53,-7.36,0.05,0.21,0.05,51.34,352.45,12.06,1.63,-15.9,-8.11,1061,1070,1075,0,1080,968,981,986,3
11688,1034,56.32,17.96,7.38,2.53,-7.35,0.06,0.2,0.05,51.04,352.75,12.09,1.63,-15.3,-8.13,1061,1070,1075,0,1080,968,981,986,3
11689,1034,56.03,17.97,7.38,2.53,-7.34,0.06,0.19,0.05,50.73,353.05,12.13,1.64,-14.74,-8.16,1061,1070,1075,0,1080,968,981,986,3
11690,1034,55.74,17.97,7.38,2.53,-7.33,0.06,0.18,0.05,50.43,353.36,12.16,1.64,-14.23,-8.18,1061,1070,1075,1080,1084,968,981,986,3
11691,1034,55.46,17.97,7.38,2.53,-7.33,0.06,0.17,0.05,50.13,353.66,12.19,1.65,-13.77,-8.2,1061,1070,1075,1080,1084,968,981,986,3
11692,1034,55.18,17.97,7.38,2.53,-7.32,0.07,0.16,0.05,49.82,353.91,12.23,1.66,-13.34,-8.23,1061,1070,1075,1080,1084,968,981,986,3
11693,1034,54.89,17.97,7.38,2.53,-7.31,0.07,0.15,0.05,49.62,354.16,12.28,1.67,-12.95,-8.25,1061,1070,1075,1080,1084,968,981,986,3
11694,1034,54.61,17.98,7.38,2.53,-7.31,0.07,0.14,0.05,49.32,354.47,12.31,1.67,-12.59,-8.28,1061,1070,1075,1080,1084,968,981,986,3
11695,1034,54.31,17.98,7.38,2.53,-7.3,0.07,0.13,0.05,48.97,354.82,12.35,1.68,-12.24,-8.3,1061,1070,1075,1080,1084,968,981,986,3
11696,1034,54.03,17.98,7.38,2.53,-7.29,0.08,0.12,0.04,48.71,354.92,12.39,1.68,-11.94,-8.32,1061,1070,1075,1080,1084,968,981,986,3
11697,1034,53.73,17.99,7.38,2.53,-7.29,0.08,0.11,0.04,48.41,355.38,12.41,1.69,-11.63,-8.35,1061,1070,1075,1080,1084,968,981,986,3
11698,1034,53.42,17.99,7.38,2.53,-7.29,0.08,0.1,0.04,48.11,355.68,12.44,1.69,-11.34,-8.37,1061,1070,1075,1080,1084,968,981,986,3
11699,1034,53.12,17.99,7.38,2.53,-7.28,0.08,0.09,0.04,47.8,355.98,12.47,1.7,-11.08,-8.4,1061,1070,1075,1080,1084,968,981,986,3
