frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18940,1734,21.2,22.52,4.45,1.82,-13.55,-0.01,-0.7,-0.04,16.39,389.34,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18941,1734,20.65,22.52,4.45,1.82,-13.58,-0.02,-0.69,-0.04,15.83,389.85,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18942,1734,20.09,22.52,4.45,1.82,-13.61,-0.02,-0.69,-0.04,15.28,390.45,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18943,1734,19.55,22.52,4.45,1.82,-13.64,-0.02,-0.69,-0.04,14.77,391.01,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18944,1734,19.0,22.52,4.45,1.82,-13.66,-0.02,-0.68,-0.04,14.27,391.46,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18945,1734,18.45,22.52,4.45,1.82,-13.69,-0.02,-0.68,-0.04,13.67,392.07,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18946,1734,17.9,22.52,4.45,1.82,-13.72,-0.02,-0.68,-0.04,13.16,392.58,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18947,1734,17.34,22.52,4.45,1.82,-13.75,-0.03,-0.67,-0.04,12.55,393.18,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18948,1734,16.78,22.51,4.45,1.82,-13.77,-0.03,-0.67,-0.04,12.0,393.7,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18949,1734,16.22,22.51,4.45,1.82,-13.8,-0.03,-0.67,-0.04,11.39,394.3,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18950,1734,15.67,22.51,4.45,1.82,-13.83,-0.03,-0.67,-0.04,10.84,394.76,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18951,1734,15.11,22.51,4.45,1.82,-13.85,-0.03,-0.66,-0.04,10.33,395.41,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18952,1734,14.55,22.51,4.45,1.82,-13.88,-0.03,-0.66,-0.04,9.72,395.97,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18953,1734,14.0,22.51,4.45,1.82,-13.91,-0.04,-0.66,-0.04,9.22,396.48,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18954,1734,13.44,22.51,4.45,1.82,-13.93,-0.04,-0.66,-0.04,8.61,397.02,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18955,1734,12.88,22.51,4.45,1.82,-13.96,-0.04,-0.65,-0.04,8.11,397.59,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18956,1734,12.31,22.5,4.45,1.82,-13.98,-0.04,-0.65,-0.04,7.46,398.24,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18957,1734,11.75,22.5,4.45,1.82,-14.01,-0.04,-0.65,-0.04,6.95,398.79,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18958,1734,11.19,22.5,4.45,1.82,-14.04,-0.04,-0.65,-0.04,6.35,399.31,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18959,1734,10.63,22.5,4.45,1.82,-14.06,-0.05,-0.65,-0.04,5.79,399.9,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18960,1734,10.08,22.5,4.45,1.82,-14.09,-0.05,-0.65,-0.04,5.23,400.41,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18961,1734,9.52,22.5,4.45,1.82,-14.11,-0.05,-0.65,-0.04,4.72,400.97,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18962,1734,8.97,22.49,4.45,1.82,-14.14,-0.05,-0.65,-0.04,4.17,401.49,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18963,1734,8.41,22.49,4.45,1.82,-14.17,-0.05,-0.65,-0.04,3.57,401.98,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18964,1734,7.85,22.49,4.45,1.82,-14.19,-0.05,-0.65,-0.04,3.21,402.49,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18965,1734,7.28,22.49,4.45,1.82,-14.22,-0.05,-0.65,-0.04,2.7,402.99,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18966,1734,6.71,22.48,4.45,1.82,-14.24,-0.06,-0.65,-0.04,2.2,403.5,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18967,1734,6.14,22.48,4.45,1.82,-14.27,-0.06,-0.65,-0.04,1.63,404.09,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18968,1734,5.57,22.48,4.45,1.82,-14.3,-0.06,-0.65,-0.04,1.08,404.55,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18969,1734,5.0,22.48,4.45,1.82,-14.32,-0.06,-0.65,-0.04,0.64,405.06,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18970,1734,4.42,22.48,4.45,1.82,-14.35,-0.06,-0.65,-0.04,0.18,405.52,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18971,1734,3.85,22.47,4.45,1.82,-14.37,-0.06,-0.65,-0.04,-0.33,406.07,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18972,1734,3.27,22.47,4.45,1.82,-14.4,-0.07,-0.65,-0.04,-0.84,406.57,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18973,1734,2.7,22.47,4.45,1.82,-14.43,-0.07,-0.65,-0.04,-1.34,407.04,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18974,1734,2.12,22.46,4.45,1.82,-14.45,-0.07,-0.65,-0.04,-1.85,407.54,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
18975,1734,1.54,22.46,4.45,1.82,-14.48,-0.07,-0.65,-0.04,-1.85,407.54,0.0,0.0,0.0,0.0,0,1743,0,0,0,0,0,1756,4
