frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12531,1062,132.25,14.37,11.42,2.5,-6.47,-0.01,-0.32,-0.02,129.35,275.14,20.94,3.22,-59.21,-6.82,1147,1069,1155,0,1083,0,0,0,2
12532,1062,132.0,14.37,11.42,2.5,-6.48,-0.01,-0.32,-0.02,129.15,275.39,20.95,3.22,-60.04,-6.83,1147,1069,1155,0,1083,0,0,0,2
12533,1062,131.75,14.37,11.42,2.5,-6.5,-0.01,-0.32,-0.02,128.49,275.49,20.95,3.21,-60.84,-6.84,1147,1069,1155,0,1083,0,0,0,2
12534,1062,131.47,14.37,11.42,2.5,-6.51,-0.02,-0.32,-0.03,128.6,275.94,20.97,3.21,-61.65,-6.85,1147,1069,1155,0,1083,0,0,0,2
12535,1062,131.21,14.37,11.42,2.5,-6.52,-0.02,-0.32,-0.03,128.28,276.2,20.98,3.2,-62.43,-6.86,1147,1069,1155,0,1083,0,0,0,2
12536,1062,130.95,14.37,11.42,2.5,-6.53,-0.02,-0.31,-0.03,128.08,276.4,21.0,3.2,-63.2,-6.86,1147,1069,1155,0,1083,0,0,0,2
12537,1062,130.68,14.37,11.42,2.5,-6.55,-0.02,-0.31,-0.03,127.84,276.7,21.01,3.19,-63.94,-6.87,1147,1069,1155,0,1083,0,0,0,2
12538,1062,130.42,14.37,11.42,2.5,-6.56,-0.02,-0.31,-0.03,127.59,276.95,21.02,3.19,-64.65,-6.88,1147,1069,1155,0,1083,0,0,0,2
12539,1062,130.15,14.37,11.42,2.5,-6.57,-0.03,-0.31,-0.03,127.27,277.21,21.03,3.18,-65.33,-6.89,1147,1069,1155,0,1083,0,0,0,2
12540,1062,129.89,14.37,11.42,2.5,-6.58,-0.03,-0.31,-0.03,126.91,277.51,21.04,3.18,-65.98,-6.9,1147,1069,1155,0,1083,0,0,0,2
12541,1062,129.63,14.37,11.42,2.5,-6.6,-0.03,-0.3,-0.03,126.78,277.76,21.07,3.18,-66.68,-6.91,1147,1069,1155,0,1083,0,0,0,2
12542,1062,129.36,14.37,11.42,2.5,-6.61,-0.03,-0.3,-0.03,126.53,278.02,21.09,3.18,-67.37,-6.92,1147,1069,1155,0,1083,0,0,0,2
12543,1062,129.1,14.36,11.42,2.5,-6.62,-0.03,-0.3,-0.02,126.26,278.32,21.11,3.17,-67.99,-6.93,1147,1069,1155,0,1083,0,0,0,2
12544,1062,128.83,14.36,11.42,2.5,-6.63,-0.04,-0.29,-0.02,125.86,278.62,21.11,3.17,-68.53,-6.94,1147,1069,1155,0,1083,0,0,0,2
12545,1062,128.56,14.36,11.42,2.5,-6.64,-0.04,-0.29,-0.02,125.62,278.93,21.12,3.16,-69.06,-6.95,1147,1069,1155,0,1083,0,0,0,2
12546,1062,128.3,14.36,11.42,2.5,-6.66,-0.04,-0.29,-0.02,125.42,279.13,21.14,3.16,-69.6,-6.96,1147,1069,1155,0,1083,0,0,0,2
12547,1062,128.05,14.36,11.42,2.5,-6.67,-0.04,-0.29,-0.02,125.09,279.33,21.16,3.16,-70.08,-6.97,1147,1069,1155,0,1083,0,0,0,2
12548,1062,127.79,14.36,11.42,2.5,-6.68,-0.04,-0.28,-0.02,124.67,279.63,21.17,3.15,-70.52,-6.98,1147,1069,1155,0,1083,0,0,0,2
12549,1062,127.52,14.36,11.42,2.5,-6.69,-0.04,-0.28,-0.02,124.6,279.89,21.18,3.15,-70.91,-6.99,1147,1069,1155,0,1083,0,0,0,2
12550,1062,127.26,14.35,11.42,2.5,-6.7,-0.05,-0.28,-0.02,124.24,280.24,21.19,3.15,-71.24,-7.0,1147,1069,1155,0,1083,0,0,0,2
12551,1062,127.0,14.35,11.42,2.5,-6.71,-0.05,-0.27,-0.02,123.92,280.34,21.19,3.14,-71.52,-7.01,1147,1069,1155,0,1083,0,0,0,2
12552,1062,126.73,14.35,11.42,2.5,-6.72,-0.05,-0.27,-0.02,123.67,280.64,21.2,3.14,-71.77,-7.02,1147,1069,1155,0,1083,0,0,0,2
12553,1062,126.46,14.35,11.42,2.5,-6.73,-0.05,-0.26,-0.01,123.48,281.0,21.22,3.14,-72.0,-7.03,1147,1069,1155,0,1083,0,0,0,2
12554,1062,126.18,14.34,11.42,2.5,-6.75,-0.05,-0.26,-0.01,123.23,281.25,21.23,3.13,-72.18,-7.04,1147,1069,1155,0,1083,0,0,0,2
12555,1062,125.91,14.34,11.42,2.5,-6.76,-0.05,-0.25,-0.01,122.93,281.55,21.24,3.13,-72.28,-7.05,1147,1069,1155,0,1083,0,0,0,2
12556,1062,125.64,14.34,11.42,2.5,-6.77,-0.05,-0.25,-0.01,122.79,281.76,21.26,3.13,-72.35,-7.06,1147,1069,1155,0,1083,0,0,0,2
12557,1062,125.37,14.33,11.42,2.5,-6.78,-0.05,-0.24,-0.01,122.1,281.96,21.26,3.12,-72.32,-7.07,1147,1069,1155,0,1083,0,0,0,2
12558,1062,125.09,14.33,11.42,2.5,-6.79,-0.05,-0.24,-0.0,122.18,282.36,21.27,3.12,-72.3,-7.08,1147,1069,1155,0,1083,0,0,0,2
12559,1062,124.81,14.33,11.42,2.5,-6.8,-0.05,-0.23,-0.0,121.88,282.66,21.29,3.12,-72.23,-7.09,1147,1069,1155,0,1083,0,0,0,2
12560,1062,124.53,14.33,11.42,2.5,-6.8,-0.05,-0.22,-0.0,121.68,282.87,21.31,3.12,-72.13,-7.1,1147,1069,1155,0,1083,0,0,0,2
12561,1062,124.25,14.32,11.42,2.5,-6.81,-0.05,-0.22,0.0,121.37,283.17,21.32,3.11,-71.97,-7.11,1147,1069,1155,0,1083,0,0,0,2
12562,1062,123.97,14.32,11.42,2.5,-6.82,-0.05,-0.21,0.0,121.12,283.42,21.32,3.11,-71.72,-7.12,1147,1069,1155,0,1083,0,0,0,2
12563,1062,123.68,14.32,11.42,2.5,-6.83,-0.05,-0.21,0.0,120.76,283.73,21.33,3.11,-71.43,-7.13,1147,1069,1155,0,1083,0,0,0,2
12564,1062,123.39,14.32,11.42,2.5,-6.84,-0.05,-0.2,0.01,120.46,284.08,21.34,3.11,-71.09,-7.14,1147,1069,1155,0,1083,0,0,0,2
12565,1062,123.11,14.32,11.42,2.5,-6.85,-0.05,-0.19,0.01,120.26,284.28,21.35,3.1,-70.71,-7.15,1147,1069,1155,0,1083,0,0,0,2
12566,1062,122.83,14.31,11.42,2.5,-6.85,-0.05,-0.19,0.01,119.95,284.64,21.35,3.1,-70.27,-7.16,1147,1069,1155,0,1083,0,0,0,2
12567,1062,122.55,14.31,11.42,2.5,-6.86,-0.05,-0.18,0.01,119.66,284.89,21.36,3.1,-69.8,-7.17,1147,1069,1155,0,1083,0,0,0,2
12568,1062,122.28,14.31,11.42,2.5,-6.87,-0.05,-0.18,0.01,119.4,285.14,21.36,3.1,-69.29,-7.18,1147,1069,1155,0,1083,0,0,0,2
12569,1062,122.0,14.31,11.42,2.5,-6.88,-0.05,-0.18,0.01,119.15,285.39,21.36,3.09,-68.69,-7.19,1147,1069,1155,0,1083,0,0,0,2
12570,1062,121.72,14.31,11.42,2.5,-6.88,-0.05,-0.17,0.01,118.8,285.75,21.35,3.09,-68.05,-7.2,1147,1069,1155,0,1083,0,0,0,2
12571,1062,121.44,14.3,11.42,2.5,-6.89,-0.04,-0.17,0.01,118.53,285.95,21.35,3.08,-67.42,-7.2,1147,1069,1155,0,1083,0,0,0,2
12572,1062,121.16,14.3,11.42,2.5,-6.9,-0.04,-0.17,0.01,118.28,286.3,21.35,3.08,-66.77,-7.21,1147,1069,1155,0,1083,0,0,0,2
12573,1062,120.88,14.3,11.42,2.5,-6.9,-0.04,-0.16,0.02,117.99,286.56,21.36,3.08,-66.11,-7.22,1147,1069,1155,0,1083,0,0,0,2
12574,1062,120.61,14.3,11.42,2.5,-6.91,-0.04,-0.16,0.02,117.62,286.86,21.36,3.08,-65.44,-7.23,1147,1069,1155,0,1083,0,0,0,2
12575,1062,120.34,14.3,11.42,2.5,-6.92,-0.04,-0.16,0.02,117.42,287.06,21.38,3.08,-64.83,-7.24,1147,1069,1155,0,1083,0,0,0,2
12576,1062,120.07,14.29,11.42,2.5,-6.92,-0.04,-0.16,0.02,117.18,287.36,21.4,3.08,-64.23,-7.25,1147,1069,1155,0,1083,0,0,0,2
12577,1062,119.8,14.29,11.42,2.5,-6.93,-0.04,-0.16,0.02,116.86,287.62,21.43,3.08,-63.67,-7.26,1147,1069,1155,0,1083,0,0,0,2
12578,1062,119.53,14.29,11.42,2.5,-6.93,-0.03,-0.16,0.02,116.62,287.92,21.45,3.08,-63.14,-7.27,1147,1069,1155,0,1083,0,0,0,2
12579,1062,119.26,14.29,11.42,2.5,-6.94,-0.03,-0.16,0.02,116.37,288.17,21.49,3.08,-62.65,-7.28,1147,1069,1155,0,1083,0,0,0,2
12580,1062,118.99,14.29,11.42,2.5,-6.95,-0.03,-0.16,0.02,116.01,288.48,21.51,3.08,-62.17,-7.29,1147,1069,1155,0,1083,0,0,0,2
12581,1062,118.71,14.29,11.42,2.5,-6.95,-0.03,-0.16,0.02,115.76,288.78,21.53,3.08,-61.71,-7.3,1147,1069,1155,0,1083,0,0,0,2
12582,1062,118.44,14.29,11.42,2.5,-6.96,-0.03,-0.16,0.02,115.45,289.03,21.56,3.08,-61.28,-7.31,1147,1069,1155,0,1083,0,0,0,2
12583,1062,118.17,14.29,11.42,2.5,-6.97,-0.03,-0.16,0.02,115.26,289.28,21.58,3.08,-60.88,-7.32,1147,1069,1155,0,1083,0,0,0,2
12584,1062,117.89,14.28,11.42,2.5,-6.97,-0.03,-0.16,0.02,114.96,289.59,21.59,3.08,-60.47,-7.33,1147,1069,1155,0,1083,0,0,0,2
12585,1062,117.62,14.28,11.42,2.5,-6.98,-0.02,-0.16,0.02,114.59,289.89,21.6,3.08,-60.06,-7.34,1147,1069,1155,0,1083,0,0,0,2
12586,1062,117.35,14.28,11.42,2.5,-6.99,-0.02,-0.16,0.02,114.26,289.99,21.61,3.08,-59.72,-7.35,1147,1069,1155,0,1083,0,0,0,2
12587,1062,117.05,14.28,11.42,2.5,-6.99,-0.02,-0.16,0.02,114.03,290.45,21.63,3.08,-59.39,-7.35,1147,1069,1155,0,1083,0,0,0,2
12588,1062,116.76,14.28,11.42,2.5,-7.0,-0.02,-0.17,0.02,113.83,290.75,21.65,3.08,-59.09,-7.36,1147,1069,1155,0,1083,0,0,0,2
12589,1062,116.48,14.28,11.42,2.5,-7.0,-0.02,-0.17,0.01,113.42,291.0,21.67,3.08,-58.83,-7.37,1147,1069,1155,0,1083,0,0,0,2
12590,1062,116.2,14.28,11.42,2.5,-7.01,-0.02,-0.17,0.01,113.18,291.31,21.69,3.08,-58.62,-7.38,1147,1069,1155,0,1083,0,0,0,2
12591,1062,115.92,14.28,11.42,2.5,-7.02,-0.02,-0.17,0.01,112.97,291.51,21.72,3.08,-58.45,-7.39,1147,1069,1155,0,1083,0,0,0,2
12592,1062,115.63,14.28,11.42,2.5,-7.02,-0.02,-0.17,0.01,112.63,291.91,21.74,3.08,-58.27,-7.4,1147,1069,1155,0,1083,0,0,0,2
12593,1062,115.36,14.28,11.42,2.5,-7.03,-0.02,-0.17,0.01,112.37,292.11,21.76,3.08,-58.13,-7.4,1147,1069,1155,0,1083,0,0,0,2
12594,1062,115.09,14.28,11.42,2.5,-7.04,-0.02,-0.18,0.01,112.13,292.42,21.78,3.08,-58.0,-7.41,1147,1069,1155,0,1083,0,0,0,2
12595,1062,114.82,14.28,11.42,2.5,-7.05,-0.02,-0.18,0.01,111.8,292.62,21.8,3.08,-57.9,-7.42,1147,1069,1155,0,1083,0,0,0,2
12596,1062,114.54,14.28,11.42,2.5,-7.05,-0.02,-0.18,0.01,111.46,292.92,21.82,3.08,-57.8,-7.43,1147,1069,1155,0,1083,0,0,0,2
12597,1062,114.27,14.28,11.42,2.5,-7.06,-0.02,-0.18,0.01,111.22,293.23,21.84,3.08,-57.74,-7.44,1147,1069,1155,0,1083,0,0,0,2
12598,1062,113.99,14.28,11.42,2.5,-7.07,-0.02,-0.18,0.01,110.99,293.43,21.85,3.08,-57.68,-7.44,1147,1069,1155,0,1083,0,0,0,2
12599,1062,113.71,14.28,11.42,2.5,-7.07,-0.02,-0.18,0.01,110.64,293.78,21.86,3.08,-57.61,-7.45,1147,1069,1155,0,1083,0,0,0,2
12600,1062,113.43,14.28,11.42,2.5,-7.08,-0.02,-0.19,0.01,110.45,294.03,21.88,3.07,-57.57,-7.46,1147,1069,1155,0,1083,0,0,0,2
12601,1062,113.15,14.28,11.42,2.5,-7.09,-0.02,-0.19,0.01,110.14,294.34,21.89,3.07,-57.54,-7.47,1147,1069,1155,0,1083,0,0,0,2
12602,1062,112.87,14.28,11.42,2.5,-7.1,-0.02,-0.19,0.01,109.83,294.59,21.91,3.07,-57.53,-7.48,1147,1069,1155,0,1083,0,0,0,2
12603,1062,112.59,14.28,11.42,2.5,-7.1,-0.02,-0.19,0.01,109.64,294.84,21.93,3.07,-57.51,-7.48,1147,1069,1155,0,1083,0,0,0,2
12604,1062,112.3,14.28,11.42,2.5,-7.11,-0.02,-0.19,0.01,109.34,295.15,21.93,3.07,-57.47,-7.49,1147,1069,1155,0,1083,0,0,0,2
12605,1062,112.01,14.28,11.42,2.5,-7.12,-0.02,-0.19,0.0,109.03,295.45,21.94,3.07,-57.43,-7.5,1147,1069,1155,0,1083,0,0,0,2
12606,1062,111.72,14.27,11.42,2.5,-7.13,-0.02,-0.19,0.0,108.73,295.75,21.94,3.06,-57.4,-7.51,1147,1069,1155,0,1083,0,0,0,2
12607,1062,111.42,14.27,11.42,2.5,-7.14,-0.02,-0.19,0.0,108.43,296.06,21.95,3.06,-57.36,-7.52,1147,1069,1155,0,1083,0,0,0,2
12608,1062,111.12,14.27,11.42,2.5,-7.14,-0.02,-0.19,0.0,108.12,296.36,21.96,3.06,-57.34,-7.52,1147,1069,1155,0,1083,0,0,0,2
12609,1062,110.82,14.27,11.42,2.5,-7.15,-0.02,-0.19,0.0,107.82,296.66,21.98,3.06,-57.33,-7.53,1147,1069,1155,0,1083,0,0,0,2
12610,1062,110.53,14.27,11.42,2.5,-7.16,-0.02,-0.19,0.0,107.62,296.96,22.0,3.06,-57.36,-7.54,1147,1069,1155,0,1083,0,0,0,2
12611,1062,110.24,14.27,11.42,2.5,-7.17,-0.02,-0.19,0.0,107.34,297.37,22.03,3.06,-57.38,-7.55,1147,1069,1155,0,1083,0,0,0,2
12612,1062,109.97,14.27,11.42,2.5,-7.17,-0.02,-0.19,0.0,107.01,297.47,22.04,3.06,-57.37,-7.56,1147,1069,1155,0,1083,0,0,0,2
12613,1062,109.69,14.27,11.42,2.5,-7.18,-0.02,-0.19,0.0,106.71,297.77,22.05,3.06,-57.36,-7.56,1147,1069,1155,0,1083,0,0,0,2
12614,1062,109.41,14.27,11.42,2.5,-7.19,-0.02,-0.19,0.0,106.4,298.08,22.06,3.06,-57.37,-7.57,1147,1069,1155,0,1083,0,0,0,2
12615,1062,109.13,14.27,11.42,2.5,-7.2,-0.02,-0.19,0.0,106.1,298.38,22.09,3.06,-57.39,-7.58,1147,1069,1155,0,1083,0,0,0,2
12616,1062,108.85,14.27,11.42,2.5,-7.2,-0.02,-0.19,0.0,105.9,298.68,22.11,3.05,-57.42,-7.59,1147,1069,1155,0,1083,0,0,0,2
12617,1062,108.58,14.27,11.42,2.5,-7.21,-0.02,-0.2,0.0,105.6,298.88,22.13,3.06,-57.46,-7.6,1147,1069,1155,0,1083,0,0,0,2
12618,1062,108.29,14.27,11.42,2.5,-7.22,-0.02,-0.2,0.01,105.29,299.29,22.15,3.05,-57.48,-7.6,1147,1069,1155,0,1083,0,0,0,2
12619,1062,108.01,14.27,11.42,2.5,-7.23,-0.02,-0.2,0.01,104.99,299.49,22.17,3.05,-57.48,-7.61,1147,1069,1155,0,1083,0,0,0,2
12620,1062,107.72,14.26,11.42,2.5,-7.24,-0.02,-0.2,0.01,104.68,299.74,22.17,3.05,-57.47,-7.62,1147,1069,1155,0,1083,0,0,0,2
12621,1062,107.43,14.26,11.42,2.5,-7.24,-0.02,-0.2,0.01,104.38,300.1,22.18,3.05,-57.45,-7.63,1147,1069,1155,0,1083,0,0,0,2
12622,1062,107.13,14.26,11.42,2.5,-7.25,-0.02,-0.19,0.01,104.08,300.4,22.19,3.05,-57.42,-7.64,1147,1069,1155,0,1083,0,0,0,2
12623,1062,106.84,14.26,11.42,2.5,-7.26,-0.02,-0.19,0.01,103.78,300.7,22.2,3.04,-57.38,-7.64,1147,1069,1155,0,1083,0,0,0,2
12624,1062,106.55,14.26,11.42,2.5,-7.27,-0.02,-0.19,0.01,103.41,301.01,22.21,3.04,-57.34,-7.65,1147,1069,1155,0,1083,0,0,0,2
12625,1062,106.26,14.26,11.42,2.5,-7.27,-0.02,-0.19,0.01,103.22,301.26,22.23,3.04,-57.31,-7.66,1147,1069,1155,0,1083,0,0,0,2
12626,1062,105.97,14.26,11.42,2.5,-7.28,-0.02,-0.19,0.01,102.86,301.56,22.25,3.04,-57.27,-7.67,1147,1069,1155,0,1083,0,0,0,2
12627,1062,105.69,14.26,11.42,2.5,-7.29,-0.02,-0.19,0.01,102.67,301.82,22.27,3.04,-57.23,-7.68,1147,1069,1155,0,1083,0,0,0,2
12628,1062,105.4,14.25,11.42,2.5,-7.3,-0.02,-0.19,0.01,102.36,302.12,22.29,3.04,-57.18,-7.69,1147,1069,1155,0,1083,0,0,0,2
12629,1062,105.1,14.25,11.42,2.5,-7.31,-0.02,-0.18,0.01,102.06,302.42,22.3,3.04,-57.12,-7.69,1147,1069,1155,0,1083,0,0,0,2
12630,1062,104.81,14.25,11.42,2.5,-7.31,-0.02,-0.18,0.01,101.76,302.73,22.32,3.04,-57.04,-7.7,1147,1069,1155,0,1083,0,0,0,2
12631,1062,104.52,14.25,11.42,2.5,-7.32,-0.02,-0.18,0.01,101.55,303.03,22.33,3.04,-56.94,-7.71,1147,1069,1155,0,1083,0,0,0,2
12632,1062,104.23,14.25,11.42,2.5,-7.33,-0.02,-0.17,0.02,100.95,303.18,22.33,3.03,-56.8,-7.72,1147,1069,1155,0,1083,0,0,0,2
12633,1062,103.92,14.25,11.42,2.5,-7.33,-0.01,-0.17,0.02,100.78,303.63,22.34,3.03,-56.69,-7.73,1147,1069,1155,0,1083,0,0,0,2
12634,1062,103.62,14.25,11.42,2.5,-7.34,-0.01,-0.17,0.02,100.48,303.94,22.35,3.03,-56.55,-7.74,1147,1069,1155,0,1083,0,0,0,2
12635,1062,103.32,14.25,11.42,2.5,-7.35,-0.01,-0.16,0.02,100.14,304.24,22.36,3.03,-56.4,-7.74,1147,1069,1155,0,1083,0,0,0,2
12636,1062,103.03,14.25,11.42,2.5,-7.35,-0.01,-0.16,0.02,99.89,304.49,22.38,3.03,-56.26,-7.75,1147,1069,1155,0,1083,0,0,0,2
12637,1062,102.73,14.25,11.42,2.5,-7.36,-0.01,-0.16,0.02,99.65,304.8,22.39,3.03,-56.11,-7.76,1147,1069,1155,0,1083,0,0,0,2
12638,1062,102.44,14.25,11.42,2.5,-7.37,-0.01,-0.15,0.02,99.28,305.1,22.41,3.03,-55.96,-7.77,1147,1069,1155,0,1083,0,0,0,2
12639,1062,102.15,14.25,11.42,2.5,-7.37,-0.01,-0.15,0.02,98.98,305.4,22.42,3.03,-55.8,-7.77,1147,1069,1155,0,1083,0,0,0,2
12640,1062,101.86,14.25,11.42,2.5,-7.38,-0.01,-0.14,0.02,98.56,305.61,22.43,3.03,-55.62,-7.78,1147,1069,1155,0,1083,0,0,0,2
12641,1062,101.56,14.25,11.42,2.5,-7.39,-0.0,-0.14,0.02,98.43,306.01,22.45,3.03,-55.45,-7.79,1147,1069,1155,0,1083,0,0,0,2
12642,1062,101.27,14.25,11.42,2.5,-7.39,-0.0,-0.13,0.02,98.12,306.26,22.47,3.03,-55.3,-7.8,1147,1069,1155,0,1083,0,0,0,2
12643,1062,100.98,14.25,11.42,2.5,-7.4,-0.0,-0.13,0.02,97.81,306.57,22.49,3.03,-55.14,-7.8,1147,1069,1155,0,1083,0,0,0,2
12644,1062,100.7,14.25,11.42,2.5,-7.4,-0.0,-0.12,0.02,97.44,306.72,22.51,3.03,-54.98,-7.81,1147,1069,1155,0,1083,0,0,0,2
12645,1062,100.39,14.25,11.42,2.5,-7.41,-0.0,-0.12,0.02,97.3,307.12,22.54,3.03,-54.85,-7.82,1147,1069,1155,0,1083,0,0,0,2
12646,1062,100.09,14.25,11.42,2.5,-7.41,-0.0,-0.11,0.02,96.94,307.48,22.56,3.03,-54.71,-7.82,1147,1069,1155,0,1083,0,0,0,2
12647,1062,99.79,14.25,11.42,2.5,-7.42,-0.0,-0.11,0.02,96.69,307.73,22.57,3.03,-54.56,-7.83,1147,1069,1155,0,1083,0,0,0,2
12648,1062,99.49,14.25,11.42,2.5,-7.42,0.0,-0.1,0.02,96.4,308.08,22.6,3.03,-54.42,-7.83,1147,1069,1155,0,1083,0,0,0,2
12649,1062,99.2,14.25,11.42,2.5,-7.42,0.0,-0.09,0.02,96.0,308.38,22.62,3.03,-54.3,-7.84,1147,1069,1155,0,1083,0,0,0,2
12650,1062,98.91,14.25,11.42,2.5,-7.43,0.0,-0.09,0.02,95.84,308.64,22.64,3.03,-54.17,-7.84,1147,1069,1155,0,1083,0,0,0,2
12651,1062,98.61,14.25,11.42,2.5,-7.43,0.0,-0.08,0.02,95.48,308.94,22.66,3.03,-54.02,-7.85,1147,1069,1155,0,1083,0,0,0,2
12652,1062,98.31,14.25,11.42,2.5,-7.44,0.0,-0.07,0.02,95.05,309.24,22.66,3.03,-53.86,-7.85,1147,1069,1155,0,1083,0,0,0,2
12653,1062,98.0,14.25,11.42,2.5,-7.44,0.0,-0.06,0.02,94.88,309.6,22.69,3.04,-53.73,-7.86,1147,1069,1155,0,1083,0,0,0,2
12654,1062,97.7,14.25,11.42,2.5,-7.44,0.0,-0.06,0.02,94.52,309.9,22.71,3.04,-53.6,-7.86,1147,1069,1155,0,1083,0,0,0,2
12655,1062,97.4,14.25,11.42,2.5,-7.44,0.0,-0.05,0.02,94.27,310.15,22.73,3.04,-53.48,-7.87,1147,1069,1155,0,1083,0,0,0,2
12656,1062,97.1,14.25,11.42,2.5,-7.45,0.0,-0.04,0.02,93.97,310.51,22.75,3.04,-53.33,-7.87,1147,1069,1155,0,1083,0,0,0,2
12657,1062,96.81,14.25,11.42,2.5,-7.45,0.0,-0.03,0.02,93.54,310.66,22.76,3.04,-53.16,-7.87,1147,1069,1155,0,1083,0,0,0,2
12658,1062,96.49,14.25,11.42,2.5,-7.45,0.01,-0.02,0.02,93.42,311.06,22.78,3.04,-53.02,-7.88,1147,1069,1155,0,1083,0,0,0,2
12659,1062,96.17,14.25,11.42,2.5,-7.45,0.01,-0.02,0.02,93.01,311.47,22.78,3.05,-52.85,-7.88,1147,1069,1155,0,1083,0,0,0,2
12660,1062,95.87,14.25,11.42,2.5,-7.45,0.01,-0.01,0.02,92.75,311.77,22.8,3.05,-52.69,-7.88,1147,1069,1155,0,1083,0,0,0,2
12661,1062,95.57,14.25,11.42,2.5,-7.45,0.01,0.0,0.02,92.51,311.97,22.82,3.05,-52.53,-7.88,1147,1069,1155,0,1083,0,0,0,2
12662,1062,95.27,14.25,11.42,2.5,-7.45,0.01,0.01,0.02,92.16,312.33,22.83,3.05,-52.36,-7.88,1147,1069,1155,0,1083,0,0,0,2
12663,1062,94.97,14.25,11.42,2.5,-7.45,0.01,0.02,0.02,91.85,312.63,22.86,3.05,-52.2,-7.89,1147,1069,1155,0,1083,0,0,0,2
12664,1062,94.68,14.25,11.42,2.5,-7.45,0.01,0.02,0.02,91.54,312.88,22.87,3.06,-52.03,-7.89,1147,1069,1155,0,1083,0,0,0,2
12665,1062,94.38,14.25,11.42,2.5,-7.45,0.01,0.03,0.02,91.3,313.18,22.89,3.06,-51.86,-7.89,1147,1069,1155,0,1083,0,0,0,2
12666,1062,94.08,14.25,11.42,2.5,-7.45,0.02,0.04,0.02,90.99,313.49,22.91,3.06,-51.68,-7.89,1147,1069,1155,0,1083,0,0,0,2
12667,1062,93.78,14.25,11.42,2.5,-7.44,0.02,0.04,0.02,90.69,313.79,22.92,3.06,-51.47,-7.89,1147,1069,1155,0,1083,0,0,0,2
12668,1062,93.48,14.25,11.42,2.5,-7.44,0.02,0.05,0.02,90.39,314.09,22.92,3.07,-51.24,-7.89,1147,1069,1155,0,1083,0,0,0,2
12669,1062,93.18,14.25,11.42,2.5,-7.44,0.02,0.06,0.02,90.08,314.4,22.92,3.07,-51.0,-7.89,1147,1069,1155,0,1083,0,0,0,2
12670,1062,92.88,14.25,11.42,2.5,-7.44,0.02,0.06,0.02,89.88,314.7,22.93,3.07,-50.77,-7.89,1147,1069,1155,0,1083,0,0,0,2
12671,1062,92.58,14.26,11.42,2.5,-7.44,0.02,0.07,0.02,89.52,315.0,22.95,3.07,-50.54,-7.89,1147,1069,1155,0,1083,0,0,0,2
12672,1062,92.29,14.26,11.42,2.5,-7.43,0.02,0.08,0.02,89.33,315.26,22.97,3.08,-50.35,-7.89,1147,1069,1155,0,1083,0,0,0,2
12673,1062,91.99,14.26,11.42,2.5,-7.43,0.02,0.08,0.02,89.02,315.56,22.99,3.08,-50.14,-7.89,1147,1069,1155,0,1083,0,0,0,2
12674,1062,91.68,14.26,11.42,2.5,-7.43,0.02,0.09,0.01,88.72,315.86,23.01,3.08,-49.92,-7.88,1147,1069,1155,0,1083,0,0,0,2
12675,1062,91.37,14.26,11.42,2.5,-7.42,0.02,0.09,0.01,88.32,316.27,23.01,3.09,-49.68,-7.88,1147,1069,1155,0,1083,0,0,0,2
12676,1062,91.07,14.26,11.42,2.5,-7.42,0.02,0.1,0.01,88.06,316.52,23.03,3.09,-49.47,-7.88,1147,1069,1155,0,1083,0,0,0,2
12677,1062,90.78,14.26,11.42,2.5,-7.41,0.02,0.1,0.01,87.76,316.82,23.06,3.1,-49.29,-7.88,1147,1069,1155,0,1083,0,0,0,2
12678,1062,90.48,14.26,11.42,2.5,-7.41,0.02,0.11,0.01,87.44,317.08,23.09,3.1,-49.13,-7.88,1147,1069,1155,0,1083,0,0,0,2
12679,1062,90.19,14.27,11.42,2.5,-7.41,0.02,0.11,0.01,87.14,317.38,23.12,3.11,-48.97,-7.88,1147,1069,1155,0,1083,0,0,0,2
12680,1062,89.89,14.27,11.42,2.5,-7.4,0.02,0.11,0.01,86.9,317.68,23.15,3.11,-48.81,-7.87,1147,1069,1155,0,1083,0,0,0,2
12681,1062,89.6,14.27,11.42,2.5,-7.4,0.02,0.12,0.01,86.6,317.99,23.17,3.12,-48.67,-7.87,1147,1069,1155,0,1083,0,0,0,2
12682,1062,89.3,14.27,11.42,2.5,-7.39,0.02,0.12,0.01,86.24,318.24,23.2,3.13,-48.54,-7.87,1147,1069,1155,0,1083,0,0,0,2
12683,1062,89.0,14.27,11.42,2.5,-7.39,0.02,0.12,0.01,85.95,318.69,23.24,3.13,-48.43,-7.86,1147,1069,1155,0,1083,0,0,0,2
12684,1062,88.71,14.27,11.42,2.5,-7.38,0.02,0.12,0.01,85.69,318.89,23.27,3.14,-48.33,-7.86,1147,1069,1155,0,1083,0,0,0,2
12685,1062,88.42,14.27,11.42,2.5,-7.38,0.03,0.12,0.01,85.38,319.2,23.3,3.14,-48.23,-7.86,1147,1069,1155,0,1083,0,0,0,2
12686,1062,88.13,14.27,11.42,2.5,-7.37,0.03,0.12,0.01,85.08,319.5,23.33,3.15,-48.13,-7.85,1147,1069,1155,0,1083,0,0,0,2
